Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-230.98628178979803,-107.6383365440076,-256.81775177033217,-158.04464759343762,-276.9937661432585,-260.69201767400773,-74.24081894907145,-19.760210510778133,10.906054253817981
-172.54993969341493,96.51615029901545,28.498453333078047,-229.25285206584954,-107.56419274887024,-250.70291017521737,-153.8006904093138,-273.11826711346356,-262.3922208048147,-72.39250934918421,-22.15393778286005,11.87618364957633
-172.55161518963575,96.69917740157456,26.91618374661776,-229.79221802068383,-108.1968246404868,-252.02918155079124,-154.69159282424823,-274.566552740318,-262.12753576802237,-72.78114533180478,-21.67607254392153,11.984695535697586
-172.6545269145838,96.23466928998933,28.34980817027129,-230.07636945400145,-109.0004042934112,-249.93920407762792,-154.5334896183002,-274.8377449682584,-262.0660509647465,-72.53823823932449,-22.494628564335116,11.546195467317757
-172.88114608760642,95.12623281371296,28.93823178643145,-230.86032165301006,-109.90866762025462,-248.707607751304,-155.83835070765122,-275.8710391084659,-259.6549527735042,-73.0103824971491,-23.037393804988234,7.87805544638019
-173.3019072871717,92.72849426920233,31.04861159950805,-230.93024703921287,-112.65808322117256,-245.08159151947194,-157.0398762883263,-280.99997433522117,-250.26441593189168,-73.53006563395458,-22.904491207668748,2.965013283620579
-174.00620767959688,88.76091621632233,32.52945054284643,-230.18417899591833,-119.76300703499109,-240.16859374232664,-161.14125229127345,-301.5352734246985,-233.55238852217408,-74.7277185506602,-19.970647137281155,0.15521340751678306
-175.01787802280862,83.00010839608622,34.71460382551778,-227.6597131659886,-130.35533308104533,-233.20471761095155,-163.81990809918352,-332.9890223793691,-220.29869272624973,-75.63982627558306,-16.81833945212626,-1.1371634980268
-176.25954240152072,75.97177185856631,36.22247909013633,-223.6155276386371,-140.12992157935292,-228.53123445186037,-158.14093629377976,-359.73897149802383,-217.0129705209033,-75.97310237027366,-15.900410791268168,-4.2977459104245685
-177.52236948901523,68.48970842347643,38.17444455028818,-219.09370949303855,-146.29564992237542,-226.19534087791237,-144.30504775290214,-375.19557281612947,-220.0900453918348,-75.49105922847146,-16.930784861242614,-8.468991757034376
-178.58941913533826,61.611742358325714,39.711659397053225,-216.4844906270819,-149.94091619718517,-225.4306231529656,-133.91614517844445,-385.06008888247777,-221.79176973403094,-75.0748883019872,-17.34140281712464,-11.922342693072917
-179.3147788413262,55.92230298124904,41.75879089726195,-214.28556366324273,-155.18679891022592,-223.14020124922675,-131.01827428344558,-392.05862457032464,-220.30188979388888,-74.67096655542606,-17.161199019045796,-14.08704646243295
-179.71605637793581,51.60216284361191,43.53508297928981,-212.72021141900046,-159.00350128305388,-222.00816623498406,-129.06472170660487,-395.765079395159,-221.48915096674222,-74.49099861859514,-17.405364231782357,-14.465352083943142
-179.8998360422229,48.34810212243708,45.56757370217155,-210.606034740787,-160.79487516050654,-222.35189800471704,-122.67796467205937,-395.2807945225636,-228.10168297607595,-74.12207597452523,-18.72597805490659,-13.69553561155765
-180.01474309786624,45.846129462875936,47.026978720269966,-208.52864410489076,-161.53480297996913,-223.94554876512743,-116.82984511373618,-393.91780020790577,-234.06943132715097,-73.78007421278356,-19.609795002492962,-13.83837362171628
-180.1493011071313,43.77122231506713,48.30051286136107,-207.45147681094647,-162.0262997253522,-224.7243762489556,-114.71679920581504,-393.96147912965165,-235.7224404374365,-73.473866437296,-19.758172404078223,-14.798643641326548
-180.3576082812958,41.99089346716007,48.799185336894126,-207.1904779160514,-162.6132064855562,-225.43751078758783,-114.14360535095831,-394.8027310554316,-236.625347179823,-73.44823078127372,-19.5588424825225,-15.46733368732074
-180.63957653686165,40.40502179047133,49.03664043367052,-206.86024894411884,-163.07292230394353,-226.5892905714731,-112.47678799754117,-394.7969803940866,-239.6873304520202,-73.33684091277323,-19.279376137828603,-16.160650275569807
-180.98832421510272,39.065105553297954,48.69894662187761,-206.2975812272027,-163.5828234195638,-228.48540163126154,-110.86082764327412,-395.2370025413106,-241.56102798190835,-72.87075386669947,-18.54834601438309,-18.579441485649458
-181.3570365554893,38.01323253850514,48.33560066931597,-205.6267076148017,-164.3501233999333,-229.64595271593623,-110.10048183450084,-396.7721160465607,-240.90889839420225,-72.0608672918389,-18.106362142113465,-21.68544857736613
-181.71103879632935,37.33377495132785,47.67520701584419,-205.1952601501018,-165.06521796661684,-230.39733033280578,-110.03305806935163,-398.1581803415246,-240.69972630225794,-71.62291040620322,-18.2105734456184,-22.761219662191003
