Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-233.68433580013533,-80.45550566691021,-245.94539281849896,-199.94056640263597,-289.5969469058854,-235.79996028556715,-63.27550346990471,-10.172895415871306,-15.5458584883468
-172.54993969341493,96.51615029901545,28.498453333078047,-234.1147029029246,-78.31008946852695,-242.84063004347172,-198.86386298922744,-285.4457700057373,-234.40301724228493,-61.83335188875089,-11.017203900940737,-16.196975562998635
-172.55161518963575,96.69917740157456,26.91618374661776,-234.18133325194913,-78.96463883405394,-243.67814975388256,-199.19437583451776,-286.54487646145964,-234.9665381512117,-62.15644650535728,-10.866200605397193,-15.880500666803208
-172.6545269145838,96.23466928998933,28.34980817027129,-234.57977169189556,-79.29066977059061,-242.32951213951216,-199.35081720795873,-286.5980349593035,-234.27594961085512,-61.95782242108925,-11.184386149153935,-16.215789754165915
-172.88114608760642,95.12623281371296,28.93823178643145,-234.96823098784017,-80.56851679642901,-241.1836586496409,-200.00710122184555,-287.98364692850134,-232.81635981945766,-62.236416939560094,-11.412538099526092,-17.68131421657055
-173.3019072871717,92.72849426920233,31.04861159950805,-235.28674279622058,-82.99166304089043,-238.58586062874974,-200.7955101262537,-291.39554516769124,-227.59746740942398,-62.44657701566588,-11.328420222703878,-19.85442371501764
-174.00620767959688,88.76091621632233,32.52945054284643,-235.2376624175189,-88.46368828424178,-235.42611776374937,-202.82119225727675,-302.712575815901,-219.40870116951578,-63.04976046264568,-10.091445481920294,-20.939295614242315
-175.01787802280862,83.00010839608622,34.71460382551778,-234.7548484365875,-96.26864595956143,-231.39926775086445,-204.5570577810984,-319.5604384346873,-212.62512782412531,-63.39856040399577,-8.662054672665802,-21.58463352842624
-176.25954240152072,75.97177185856631,36.22247909013633,-233.92327140929189,-104.65129420670243,-228.52995916856372,-203.26392652904693,-335.41399571177647,-210.74726148207492,-63.48013730694589,-8.2386209183295,-23.107572443213165
-177.52236948901523,68.48970842347643,38.17444455028818,-233.46239503586247,-111.68852519655314,-226.56834106230394,-198.81042383101905,-346.2193060284296,-210.15695553229324,-63.180803227041984,-9.606310125684159,-24.97697448075508
-178.58941913533826,61.611742358325714,39.711659397053225,-234.31499363300097,-117.5850780815661,-224.2788530928944,-193.6829421368399,-354.3341233755229,-205.5192564475022,-62.99213200288406,-12.504385369388874,-25.829172431391996
-179.3147788413262,55.92230298124904,41.75879089726195,-235.58218338367948,-124.536981735973,-218.24599574236422,-187.0868769096068,-361.56974742111987,-197.67489232741133,-62.28308082651034,-15.755036094990638,-26.53324062655351
-179.71605637793581,51.60216284361191,43.53508297928981,-235.54390263811757,-132.75737077333378,-211.5730889440709,-177.00678602671573,-368.7572844822656,-194.2050556465453,-60.54965851288984,-17.95120460732418,-28.10978372813361
-179.8998360422229,48.34810212243708,45.56757370217155,-232.8183311132894,-139.97090108247056,-207.00274685183643,-164.5650049628834,-374.0487991858605,-196.30497729540824,-58.04413756042572,-19.003718155257918,-30.355233266544968
-180.01474309786624,45.846129462875936,47.026978720269966,-227.88958384966546,-145.0933299854907,-205.63997331358294,-154.17607127676104,-377.58601080792863,-199.13954431532608,-56.08666648943751,-19.126435173714952,-32.336903743441475
-180.1493011071313,43.77122231506713,48.30051286136107,-223.23062744038882,-147.89507971698978,-205.37149547674932,-147.3239608087268,-379.7758364480905,-200.66518137025076,-55.277390624335936,-18.99590502517394,-33.349540566331235
-180.3576082812958,41.99089346716007,48.799185336894126,-220.1667034612753,-149.45818229710034,-205.6703280518567,-142.60466787192001,-380.9166105179878,-203.29662718946804,-55.36100379198833,-19.0125820140339,-33.31924003706746
-180.63957653686165,40.40502179047133,49.03664043367052,-218.4102509167206,-150.0279751466701,-206.77411954385195,-139.07131480378487,-380.8136037821317,-207.28328246032322,-55.23246041125564,-18.913634760653515,-33.499670895492855
-180.98832421510272,39.065105553297954,48.69894662187761,-217.1593536007412,-150.37845864299805,-208.67801692068826,-137.03293291016362,-381.02352584635975,-210.32551562616703,-54.54423284117895,-18.3672878264792,-34.9052935466514
-181.3570365554893,38.01323253850514,48.33560066931597,-216.2607346675556,-151.0320233251227,-209.93091460791334,-135.87555750855975,-382.13248545098077,-211.7739016835568,-53.31309843028025,-17.738852702069348,-37.05522961827977
-181.71103879632935,37.33377495132785,47.67520701584419,-216.16751963950026,-151.60122995110206,-210.89836415048387,-134.38873106606198,-382.782930816826,-212.59073625090582,-51.84523559774462,-17.665863860776387,-38.489383270250634
-182.01540491853444,36.98180404659251,47.116625464326205,-217.45615297904493,-149.98686914454953,-212.8691168596804,-131.55845991162894,-379.8757186036109,-209.38280480150252,-49.40302781594668,-18.871086192074632,-39.60623341721322
-182.27561661489264,36.84546111612322,46.39153860538619,-219.98264297972923,-146.00828597241576,-216.42076742151073,-128.12214921265283,-372.68506461323346,-198.55937903316888,-45.732173655191865,-21.58470786085976,-40.90720500307729
-182.48599197957105,36.68035734127395,45.91829744449575,-223.58518834166,-142.1045299767707,-219.78040782731205,-126.08569016107307,-362.00840361486337,-181.58161779155301,-42.070553170736424,-25.765507578623787,-41.147379066088995
-182.6529151426914,36.27934724292246,45.56817961881477,-227.6273916599798,-141.02371915179467,-220.88619782913622,-125.67702378814712,-349.4957332917651,-161.6744373514482,-39.54004602702078,-30.76757848227856,-39.19009546821758
-182.76212096438206,35.49097007970618,45.69185625468318,-230.94661040217406,-143.40478627377814,-217.95660498206766,-125.02615069755271,-336.75555060063874,-140.21741150305266,-37.71004564714621,-35.54656507048462,-35.437268743189804
-182.82476603768202,34.34453002852755,46.001349083919585,-233.10907535720082,-148.69715080243026,-211.67848478861941,-124.7081668892593,-325.38048426602063,-118.80840180147445,-36.30462032941998,-39.44823311983742,-30.891750339135868
-182.84624275337148,32.9648326217972,46.574699061539086,-234.42586254810817,-155.46415736977585,-203.88939930510261,-125.68973095471395,-315.46190302383764,-99.80670047486075,-35.3307758478553,-42.46614041308474,-26.12618141533032
-182.8520497491561,31.55605331428691,47.07055871680589,-235.12920684124265,-162.3944279850539,-196.2898830470731,-127.13314240774827,-306.9648416955035,-84.69867460641146,-34.49877227778994,-44.65455900770083,-21.51565143490207
-182.83204536620772,30.26437488834723,47.6800042627833,-235.48653262651797,-168.61563945422185,-188.97175559090715,-127.76993621936862,-300.05733866280195,-72.87865515660755,-33.67012125039534,-46.06509408300592,-17.535743431626482
-182.76302080696243,29.190507863214197,48.339559803244,-235.65486243772918,-174.0542595293778,-181.7055628372275,-127.35200192417255,-294.65399703182646,-63.532793896037106,-33.16811846296225,-46.793301607825036,-13.900556490670617
-182.59040097593603,28.345000528311353,49.331749308420605,-235.6521578407384,-178.6360248404885,-174.49141286556033,-126.5039512288287,-289.7356090498067,-56.09711698415236,-32.79704331517107,-47.03410667151841,-10.406586133783689
-182.31075944695974,27.71615681154704,50.46918806567026,-235.31506228535994,-182.32385842174696,-168.13226543911188,-126.0195585648431,-285.50755092685284,-50.19010165708861,-32.468935914259966,-46.91266334949162,-7.530459781072871
