Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.52276575936506,96.61877276087093,23.17618365948768,-232.5498183020726,-91.95450654957737,-250.54510121133043,-182.21634413351632,-284.267610631501,-246.32863640872253,-67.91056747512286,-14.221925463041472,-4.355827591288676
-172.54993969341493,96.51615029901545,28.498453333078047,-232.05790068626246,-90.69683622117181,-246.172033601564,-179.7985065979991,-280.23526667975403,-246.2486001420201,-66.30067636192966,-15.725933449032345,-4.317457911018055
-172.55161518963575,96.69917740157456,26.91618374661776,-232.3326372308565,-91.33250891991284,-247.21044368187876,-180.36798314613952,-281.47467121452183,-246.45132491238553,-66.64883406734131,-15.444149138607873,-4.093489333467497
-172.6545269145838,96.23466928998933,28.34980817027129,-232.67573314300475,-91.8577876679747,-245.54578646880836,-180.39295622776612,-281.6246487740451,-246.04203097842495,-66.42611683974393,-15.964590458578709,-4.468122245616658
-172.88114608760642,95.12623281371296,28.93823178643145,-233.23048643185194,-92.98588499998442,-244.36795382327637,-181.32170361911514,-282.8543232356378,-244.17303412707196,-66.79130606530649,-16.334303430386477,-6.865552868443808
-173.3019072871717,92.72849426920233,31.04861159950805,-233.4399406093057,-95.54270847423528,-241.3328897053883,-182.28364652951186,-286.996494731988,-237.18806412337472,-67.13775848488557,-16.224377691391147,-10.199541970567743
-174.00620767959688,88.76091621632233,32.52945054284643,-233.0997061218943,-101.71125141676589,-237.4306832666476,-185.18576761475805,-302.2190757592897,-225.39153163565155,-67.99116562149408,-14.266600908105953,-12.01226720404564
-175.01787802280862,83.00010839608622,34.71460382551778,-231.75232467604934,-110.685054692479,-232.16399727796994,-187.32345718340545,-325.23768683015425,-215.8722046530907,-68.57903537004303,-12.118512256901015,-12.937136615077968
-176.25954240152072,75.97177185856631,36.22247909013633,-229.55555009116796,-119.6601932134553,-228.5223372101617,-184.17899344480645,-345.7032347742909,-213.39948295625408,-68.76276457490525,-11.479979730613799,-15.151903950731494
-177.52236948901523,68.48970842347643,38.17444455028818,-227.38512175271157,-126.33112947459833,-226.4097529812401,-175.7417181498404,-358.48380198066576,-214.35252017308855,-68.38567472240459,-12.704440273424396,-17.990551691418588
-178.58941913533826,61.611742358325714,39.711659397053225,-226.76688172394063,-131.27317618238817,-224.76936015442607,-168.39680309049496,-367.3337391173411,-212.4018816623622,-68.09856388832928,-14.544862659248155,-19.947998946430666
-179.3147788413262,55.92230298124904,41.75879089726195,-226.57713897203266,-137.4984418946958,-220.31250530807918,-163.36844658151568,-374.4625835516773,-207.24990422807855,-67.52572313227668,-16.35869751871167,-21.266738541844163
-179.71605637793581,51.60216284361191,43.53508297928981,-225.88599727767544,-143.86318378449795,-215.9888254363293,-156.7297541680242,-380.1917801670905,-205.75262797628216,-66.44882588767709,-17.724345027451886,-22.336545306128507
-179.8998360422229,48.34810212243708,45.56757370217155,-223.4211928589229,-148.7846035103268,-213.49483782975585,-146.8421574120866,-383.02923359175895,-209.76089219311007,-64.84396873566072,-18.893961753288153,-23.308899008986884
-180.01474309786624,45.846129462875936,47.026978720269966,-219.69721400031307,-152.055784453944,-213.3890886532868,-138.37454496495548,-384.4962069221856,-213.91900390827672,-63.56728761487384,-19.32936992747082,-24.512873849128734
-180.1493011071313,43.77122231506713,48.30051286136107,-216.5551068428872,-153.87533510959102,-213.55074238600105,-133.52996339623672,-385.76894611409364,-215.49712390459877,-62.973629574168896,-19.31968103172191,-25.504657101717008
-180.3576082812958,41.99089346716007,48.799185336894126,-214.67131515420493,-155.02347298993953,-214.0322199655298,-130.55912584614796,-386.79006917833505,-217.39889608002807,-63.014624244032866,-19.24253144418155,-25.765714757926393
-180.63957653686165,40.40502179047133,49.03664043367052,-213.52433962188042,-155.55179919158527,-215.16276428513203,-127.81600391604582,-386.73059990893466,-220.9991694872952,-62.89446666312695,-19.070927457338193,-26.165511583583914
-180.98832421510272,39.065105553297954,48.69894662187761,-212.55923290902965,-155.96791167877484,-217.05463007750473,-125.96432784582596,-387.0341990902725,-223.54404620141105,-62.3042228928111,-18.440903944556986,-28.001302223606825
-181.3570365554893,38.01323253850514,48.33560066931597,-211.76460670827328,-156.67323371839606,-218.27180148760374,-124.97109689333705,-388.32756716175703,-224.09931047360072,-61.24609577858266,-17.896143971975164,-30.558936186048662
-181.71103879632935,37.33377495132785,47.67520701584419,-211.52606839034615,-157.29745631238484,-219.1464495085387,-124.075851208768,-389.28205446540613,-224.48044871148608,-60.21944491967095,-17.89410162333681,-31.832975334040174
-182.01540491853444,36.98180404659251,47.116625464326205,-212.2338869002671,-156.32943377944622,-220.57516920810093,-122.15716426893641,-387.58125113120434,-222.60280569804905,-58.662653527138254,-18.673076455854073,-32.532037132268584
-182.27561661489264,36.84546111612322,46.39153860538619,-213.99167432146908,-153.48881757814195,-223.33300671404817,-120.08707190641661,-383.1245648697376,-215.22599009756175,-56.250901039351305,-20.200075139351,-33.90377470278174
