Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.27561661489264,36.84546111612322,46.39153860538619,-219.43800394555848,-146.68584857627155,-217.04271550439864,-127.39115038655733,-373.6369527305492,-200.07779796718813,-46.68668020441248,-21.456741346025602,-40.270286011634184
-182.48599197957105,36.68035734127395,45.91829744449575,-222.9678254364978,-142.84746436308643,-220.37006641226907,-125.51997328361585,-363.29143508593734,-183.61656198225208,-43.12833798522575,-25.488760660684832,-40.5721910287413
-182.6529151426914,36.27934724292246,45.56817961881477,-226.9292310525118,-141.7266139712532,-221.52530861710534,-125.24694122018309,-351.14853406160273,-164.41660874488923,-40.67993729715079,-30.327671385992176,-38.71198074207301
-182.76212096438206,35.49097007970618,45.69185625468318,-230.14827789938366,-144.00148510751026,-218.72051716852823,-124.61766266723174,-338.7991961255316,-143.7430689371757,-38.907709586223994,-34.95828335991604,-35.06669806947315
-182.82476603768202,34.34453002852755,46.001349083919585,-232.21727172444167,-149.13951479777427,-212.64273813607332,-124.2509173067622,-327.8496700051545,-123.07173610073849,-37.54674699000408,-38.73491606814806,-30.679867600947958
-182.84624275337148,32.9648326217972,46.574699061539086,-233.47523908086953,-155.71913200541226,-205.09332968074952,-125.1744866774714,-318.3255072887005,-104.71858847919489,-36.601172952667106,-41.66792816567139,-26.09565138608038
-182.8520497491561,31.55605331428691,47.07055871680589,-234.1551906273502,-162.42764588872484,-197.7648706566362,-126.5582199570242,-310.12964568380494,-90.18024656515215,-35.79213123859443,-43.80505486242271,-21.635365012583417
-182.83204536620772,30.26437488834723,47.6800042627833,-234.5049676690553,-168.4408183071401,-190.7123847392886,-127.1548847058391,-303.4513084176501,-78.81006249971858,-34.984960392690226,-45.19783461365121,-17.7590128389119
-182.76302080696243,29.190507863214197,48.339559803244,-234.67255014934244,-173.7137641720512,-183.68294175112675,-126.73326631987436,-298.25964034245857,-69.80317594143743,-34.517466392766195,-45.907476091092626,-14.221414852832837
-182.59040097593603,28.345000528311353,49.331749308420605,-234.67710812615553,-178.18699796945097,-176.65510225486227,-125.89218455646157,-293.5560093020519,-62.63034605032157,-34.17867572867239,-46.14312604353403,-10.811659037140315
-182.31075944695974,27.71615681154704,50.46918806567026,-234.36718395465513,-181.8187902583019,-170.4198582315262,-125.41224812524511,-289.5296214908212,-56.92291907438206,-33.88187510995384,-46.0138987640021,-7.993805139530074
-181.97417762330687,27.26075169948051,51.67056959172282,-233.9467827764747,-184.3795250503987,-165.6379487129216,-125.65609667879875,-286.67634260008305,-52.57495103283265,-33.72565459507529,-45.76592144507416,-6.1944184511148865
-181.70637110693406,26.965419813009447,52.48872629298202,-233.83193572906043,-186.00343979878983,-162.79192439125046,-126.67065627381136,-284.6279624595659,-49.75924781692251,-33.985726068674865,-45.52705253148616,-4.9533663345392664
-181.61473534693152,26.825767829790017,52.792900516848206,-234.25045508776586,-186.79416505546513,-161.65327009758363,-128.0273802764459,-282.83542323432476,-48.355972349755035,-34.54716446494986,-45.328399418281464,-3.939893909266007
-181.762884961273,26.86811683696749,52.395689204770065,-235.13688473261266,-186.7520796214602,-161.9258337368702,-129.42315421021584,-281.5553807139266,-47.6926891524779,-34.97262958658448,-45.12128808432012,-3.5889958278212823
-182.1198251041446,27.11578409076199,51.47304350359287,-236.59044462365,-185.90423647281733,-163.07297417316806,-131.16705062433886,-280.3350323938747,-46.70238795706738,-35.02059551594817,-44.97657179074374,-3.954842612220156
-182.62232879198328,27.612426780722117,50.072890868965864,-238.4042714976801,-184.4926448092478,-164.88031319804276,-133.73084189012317,-278.1805624128625,-45.597161109364386,-34.893265193372486,-44.94719937067404,-4.290854783733035
-183.17779329986544,28.428144734852413,48.368571895176174,-239.74454638509712,-182.41580294578267,-167.69401621740832,-135.6714868129088,-275.3215382188438,-45.454882634498546,-34.719681161293146,-45.110777609558575,-4.5089812283004775
-183.71417679747216,29.70812165739543,46.34700209172031,-240.00145710991458,-179.16852684653597,-172.58289314368199,-135.52682276139933,-273.7069057771337,-46.565627243267485,-34.489084284196785,-45.56742580504174,-5.818779480001956
-184.14302589278617,31.65230182266662,44.156880489929875,-239.61880007300712,-174.24014709509802,-179.68807065832027,-134.14578699207627,-273.9757550711919,-47.938163121237864,-34.048168027621365,-46.50808063737706,-8.836858802911165
-184.3994529769266,34.43952461425047,41.93337690304862,-239.57883093194977,-167.85198141028053,-187.6854320827448,-133.71219007069584,-274.7374459408619,-47.56750352293931,-33.446603781317485,-47.838718309060276,-12.56497082022025
-184.42919786303406,38.08670547039755,39.94615108157546,-240.56869940208836,-160.58541848015335,-194.7091703016629,-135.25956460882483,-275.2047038671393,-44.371130534220775,-32.89607073368875,-49.20641665136952,-16.09167904736005
-184.23801971963596,42.38199587525997,38.321918967440446,-242.28753676237582,-152.74838700935945,-200.20457345376127,-137.49068957931985,-275.69585484714065,-40.29450096393678,-32.81818973682531,-50.433582927733354,-19.324179227692813
-183.85055008983974,46.960309901342484,37.08190729812997,-243.83077594025795,-144.4408099969985,-204.8223973157796,-138.85859055995996,-275.78400766569416,-38.32564756058736,-33.32787573899074,-51.39897695309006,-22.261341045639615
-183.31664375349408,51.47655954001012,36.08224536411862,-244.30772321915737,-136.19075724171242,-209.25763379780122,-139.58247089198474,-274.90198875973516,-39.66596031558875,-33.94943511192115,-51.74319882255971,-25.011152001454967
-182.65382130395733,55.74685108366338,35.18167603930534,-243.0559628679147,-128.90537382122488,-213.30738970452398,-139.96381096616736,-272.835934506049,-44.23107968097931,-34.32360160403519,-51.18755116209473,-27.5982853652472
-181.87387804908766,59.74919796896039,34.344975457252445,-239.79966928821912,-123.61693984479767,-216.4764480693505,-139.7757602617206,-269.15619730142373,-51.87417999371135,-34.33911295008259,-49.728711597983896,-29.799761340382428
-180.9626937762075,63.54244135512277,33.65943896152825,-235.0587614553736,-120.77779045663272,-218.27282846830025,-139.15006978858648,-264.0975892700072,-62.49152416792275,-34.35059209390427,-47.33129362300599,-31.242438007406975
-179.93213868677947,67.15482327820293,33.318661087813844,-229.81067825592643,-119.7671091064857,-218.4206165098735,-138.02380139696038,-257.96267964414466,-74.85523874971378,-34.844082193240965,-44.41641699484849,-31.686668100773282
-178.79673177002772,70.55071335251142,33.426034398236276,-224.59665534274134,-119.4951271565755,-217.21504180733965,-135.72896320417235,-250.3955212438986,-86.14346088907953,-35.3952337584979,-42.170150410387414,-31.029489806598114
-177.60484518175966,73.63462120569521,34.03604083804421,-219.68675475539345,-119.25651981078717,-215.28960257075227,-132.5917648204556,-243.06114713521168,-94.15292202536753,-35.89756319379185,-40.871512933722094,-29.549563996989
-176.39583073321725,76.33857738280551,34.983109618613966,-215.67955590210582,-118.75694512435425,-213.05362460380883,-129.97291324809527,-238.45363804678902,-99.14693967747114,-36.60549188408321,-39.63336957909653,-28.204554914594414
-175.2286341717647,78.65130418421589,36.10392109005811,-213.02404098608932,-118.24605967992304,-210.3389739811593,-128.71319515535154,-235.3043920880872,-101.92039521224821,-37.23026180327624,-38.39620096891926,-27.171451924866034
-174.15138122318524,80.6191615148147,37.096416023466084,-211.66757719945147,-118.2766323070381,-206.87834993851322,-128.5736546073743,-231.98065711819737,-102.77502344853801,-37.588900998849226,-37.47667421676031,-25.94243198670599
-173.23037773132353,82.24947560486187,37.88166964320155,-211.11094617492773,-119.0042184397365,-202.95017390464017,-128.68353068911034,-229.5162391316564,-102.44075388362461,-38.04762357516978,-36.62430719902786,-24.73125880539963
-172.49435185994398,83.50422768084,38.393722592332374,-210.84481080239829,-120.45586341153246,-198.87293108294563,-128.50246274506742,-228.13152803871213,-101.7100323868882,-38.489001628372264,-35.719931688349455,-23.697559476552854
-171.93956993047192,84.31229954646335,38.87900681816496,-210.93192059035636,-122.78766654184352,-194.14758750106796,-128.19900570596005,-227.2313618887987,-99.83974661485351,-38.83017229022637,-34.68047439474796,-22.493550863308094
-171.4995177591505,84.68883144518637,39.39926915468628,-211.71788140374122,-125.81820007689763,-188.53803758035576,-128.20360098072229,-227.5737842894254,-96.427884596894,-39.641494684401486,-33.19883094679236,-21.074582036151114
-171.11662992683654,84.73687703755336,40.0720514519366,-213.1240029500932,-128.6353863003407,-183.03396574876592,-128.56451253926394,-228.5917879845107,-93.00351801810353,-40.44360261294114,-31.76641556240398,-19.844796880162473
-170.77674414070722,84.61679820886177,40.6069059640887,-214.6831092318682,-130.22206553574767,-179.45265304852913,-128.72796106912534,-228.88951391057634,-91.78550265038513,-40.4843525523093,-31.123495070897214,-18.897346883026625
-170.58338442564343,84.34506268289748,40.88541736691857,-216.15244091196095,-130.12427399307842,-178.75333445321306,-128.76500903809585,-229.05628418739798,-92.91102815560521,-40.629979881253014,-30.96190277394492,-18.337203463233166
-170.70150434843592,83.72027132489485,40.62596754983754,-217.93263574730742,-128.5397173459437,-181.069556760887,-129.55787741381243,-231.41060701738064,-94.38215736999207,-41.77254534584068,-31.09886051674767,-18.30921567944428
-171.2947329679642,82.33418923338803,40.00833108650278,-220.4735361959885,-125.9279302401491,-185.95985115221538,-132.6363503244944,-238.56556413383555,-94.48670812486918,-42.70100034243013,-31.629903221349778,-19.672237829445507
-172.38536388105234,79.87133866999005,39.05801678681684,-223.45792680148978,-123.66837686897097,-192.10497352186883,-139.72121339497488,-252.8400678632376,-94.28715297254823,-42.87090231833682,-31.700129016755767,-22.90888150352929
-173.83755268522873,76.32223876932002,38.16824385611852,-226.12858911168468,-123.23908592066084,-197.57650792611048,-150.20808522967144,-272.71549063287614,-97.31292507724646,-44.139871907076945,-30.613784619415597,-26.432512711188085
-175.37891989369123,72.10768955388679,37.365110068073854,-227.96774866014232,-124.84579644019712,-201.8237468103205,-160.523532554704,-293.416941290477,-104.98762040159764,-48.00058664985689,-28.354521270393477,-28.043218920810464
-176.75240117029492,67.8210908029191,36.97670710454464,-228.90729816544496,-127.5920564037538,-204.71636533991057,-167.07104037299712,-310.98074777721445,-114.86407105960862,-53.87130843276989,-25.490632531122056,-26.213480173538677
-177.7963498351434,63.9755454503762,36.872498977568206,-229.21517124067103,-130.61028220895008,-206.49580704469452,-169.96853052093059,-325.7033069316217,-125.70784990480772,-59.217121023384834,-22.648575484069323,-22.37048836613912
-178.51006739143847,60.73916869321472,37.242410104584785,-228.98261709906896,-132.95500945807385,-207.9631478711049,-171.52187071260684,-338.0054879851772,-138.21473030689393,-61.99947194685348,-20.175486126740175,-20.147680689516736
-178.97512099167875,58.04293888919086,37.76374530111321,-228.16248428705424,-134.3592873612049,-209.8720620766501,-172.24790969283768,-346.92190241543756,-151.1171670126899,-62.959132034049766,-18.333062065236547,-20.13800947547053
-179.30274992597674,55.69870656725772,38.53332264094709,-226.89659656295282,-135.42980343350462,-211.54581891967914,-171.69950638400377,-353.0716789924094,-161.92200102729512,-63.46637480975676,-17.063197738506076,-20.465214778124245
-179.5494126508116,53.636243297331475,39.185981078378056,-225.58736844623817,-136.72475729337083,-212.56809281712353,-171.04276221604664,-358.2468454869354,-170.39487450727512,-63.97886638234752,-16.05804401738119,-20.327634686557523
-179.7443454194359,51.84127712366787,39.92378545524066,-224.6084756120565,-137.80326971953454,-213.0427257305974,-171.0327657671766,-362.32160130707155,-177.1994596820906,-64.2025513371471,-15.28830240799641,-20.609936499457987
-179.88759297926,50.364399790665566,40.45832531121054,-224.1327610021885,-138.2209331158283,-213.85097500843324,-171.31957847168462,-365.0304228207928,-183.09297482000414,-64.22167540687686,-14.73552510263549,-21.435969746579904
-179.99996521307062,49.16661985872377,41.08788743146841,-224.03121864232165,-137.90401502515732,-215.34545680565247,-171.49523206777835,-366.43256330116424,-188.40669284294106,-64.03376188022776,-14.340811132525127,-22.473821505880018
-180.09062834259635,48.230739815394294,41.491624474900476,-223.80352969421062,-137.46355137883697,-217.51722322044301,-171.29250012513847,-367.3302348152604,-192.68559113993788,-63.72414513147409,-14.046273640342978,-23.581733873474295
-180.1715306766669,47.52198492559708,41.97482860167368,-223.29084520881491,-137.14764900027026,-219.28185605334664,-170.6817459362212,-367.7749208129875,-195.8382889510218,-63.41010962377783,-13.964323339598103,-24.409394627274587
-180.21844499970027,47.12206969091325,42.18675180205271,-222.86055291514697,-137.02251014421574,-220.23586432760976,-170.42152901332432,-368.20022823317464,-198.9913116728198,-63.32813408940801,-13.811871442024927,-24.75710652212231
-180.20739338010256,47.071885016082504,42.53413381072785,-222.8798232737463,-136.9042417428276,-220.36876790120692,-170.8045773634314,-368.61713024252373,-201.50972127288674,-63.35816268594839,-13.52125529892999,-24.906386855412553
-180.10982906349727,47.40110094713896,42.68845533143287,-223.24225284478302,-136.84396218056216,-220.23355287137736,-171.61100138351455,-369.2979519310757,-202.57700621069057,-63.48895115446986,-13.136861141562171,-24.851746640971804
-179.94424245660454,47.942243341143104,43.11037788757861,-223.83454362272607,-136.41504901391664,-219.79693494513984,-172.79030382216365,-369.59924929431673,-203.2389170224431,-63.66426850556396,-12.706728341468907,-24.392489946713514
-179.75436332407227,48.491392880819504,43.35733927884186,-224.71262985725355,-135.5722265425764,-219.6038532186433,-174.7568126985033,-369.30091076082806,-204.72677583230313,-63.945999206094776,-12.239171491405239,-23.67250494742953
-179.61094812010856,48.800699250677106,43.841745121704996,-225.68211990093204,-134.5908368546659,-219.41159763471626,-176.52055093210836,-368.4362783167448,-206.04555748228984,-64.04775184997433,-12.001321421147834,-23.207461732587465
-179.5442721467431,48.91909594565885,43.94154112801497,-226.29489286662107,-134.14178156493375,-219.31713206089515,-177.14134750425524,-368.15852192237077,-206.27062084211173,-64.09058295002711,-11.938530254264332,-23.0082531912086
-179.5344941086222,49.17576456477816,44.02342746818766,-226.90079911315664,-133.65793053477864,-218.98324623313897,-177.58272554217592,-367.6964764731357,-205.44837227789685,-64.0295435840053,-12.039901441826688,-22.915924425025093
-179.477133553386,50.32195190773427,43.321931155381534,-228.5910591095324,-132.27698727912556,-219.0401286783415,-179.6652928379718,-366.4231236297135,-204.43446514777867,-64.13418302978509,-12.016025714639165,-22.43335447323437
-179.22021422629425,53.10774181088422,42.34590454400583,-232.79662150193857,-128.52338887680332,-219.51110811287114,-185.04869615742805,-363.6169699983544,-203.510123730846,-64.34738907501236,-11.53783115227619,-20.916385940877642
-178.58253439548227,58.112072050792726,40.41618174882475,-239.237479729225,-121.6571154610167,-221.32496247275694,-195.8001209280047,-358.0619847249381,-203.94267694325092,-64.80720257546918,-10.178398414168466,-19.141667568581344
-177.4441072665995,65.21090407009386,38.365442101598134,-243.05821135454875,-112.35580818183801,-224.36074684512175,-208.8613108167841,-345.4853499824478,-207.81872647525358,-65.16446558421049,-8.750330371257805,-19.290860952706492
-175.81583750921473,73.70387310360941,35.46747955234052,-244.27953395014777,-100.90905391683829,-229.25213111375075,-215.65679108574236,-325.867101123494,-215.98300142417884,-65.4708817620135,-8.492386956943188,-20.00472292888126
-173.90959364715255,82.2509016453212,32.70325343293356,-242.49493924670347,-90.54196746054946,-234.1877615690141,-212.1470333593861,-305.8573148740104,-223.56262423106418,-65.28996864812684,-9.535303430427932,-18.061896194129353
-172.0833288463848,89.57618721264537,29.183698563489898,-238.68381583330944,-84.83210332135248,-238.3800259861228,-205.01192781609637,-294.81611655716927,-227.98764718206883,-64.8710388411166,-10.238334344478353,-14.707851983854322
-170.71059054981922,94.6431600625537,26.300536872591646,-235.02243750315992,-83.11297710545503,-240.9968293775433,-200.22643069979208,-292.202464223643,-230.82308926718486,-64.51702053063627,-10.22898983261578,-13.10571731923643
-170.0046533544373,97.34307832373192,23.00575238995031,-232.59198105620598,-83.53171093212698,-243.59233576181754,-198.10288228728848,-293.00713852253494,-233.50512787254718,-64.75053804691358,-10.040425817490355,-13.116209347067048
-169.94031870987627,98.06574471539442,21.11617352350786,-231.39397698369467,-83.88576589530176,-245.55233232420792,-196.920336729603,-293.1307861122929,-235.35917211054905,-64.84763102397416,-10.079773421523083,-13.673504646017156
-170.33668124459953,97.83511512662231,18.781363732826122,-230.9565546387235,-84.36945567372608,-247.87031624528638,-196.7640015395146,-293.8439498840725,-236.95197311678496,-65.12152309610457,-9.896383264624841,-13.933736632481702
-170.97606283781028,97.25090590156458,18.567852477263287,-231.18701874952566,-84.10374013517841,-248.64916916810284,-196.96929884835228,-293.3842113824591,-237.62363569326453,-64.93908612744286,-9.921762998441789,-14.09047380193642
-171.7771050172225,97.05223305889926,16.698527108175636,-232.0362804576869,-84.19524505654535,-250.18738865489766,-198.37172076690365,-294.017226426935,-238.52031163901978,-65.3030027982297,-9.612816942186447,-13.898394480969378
