Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.05373063967045,641.7165379420611,302.004407753521,-188.45478262842437,473.8526234183356,39.56263782223889,-84.03882285019894,269.42539674786644,-20.7554543230588,-35.94451407259737,14.053782411696668,-36.07102121214698,0.49547130883427914,0.4826870293857351,-0.22318045862489
-78.30093822524482,641.9320009370261,301.2653466447439,-189.21859431324097,475.3475567390618,40.10618552502041,-85.09197921007438,263.81473197754576,-0.9641399435074414,-34.72681729067513,13.807378513804846,-36.36331092914563,-0.07916093573616033,1.7919137674666075,0.32215209948423945
-78.4901284141158,642.1795780693516,300.60004765969165,-189.73327584676397,476.63565851879997,40.595220290564676,-85.90104374726901,258.84258179380095,17.34339948280301,-33.52917925248923,13.51322752649012,-36.595399630787554,-0.47049962259067013,2.9797889849355177,0.9110111638998828
-78.57800693271605,642.4899971087174,300.05541716813264,-189.80482266073741,477.54577894530763,41.015584614483124,-86.28856373030727,254.97350128955088,33.14252757536199,-32.36043896441157,13.13535391490923,-36.7000272679501,-0.5285251138062603,3.944028195276135,1.5671102694005277
-78.54516698244454,642.888751137729,299.65051036264424,-189.31704340201355,477.9780342911176,41.389880977282914,-86.16805885112315,252.43117409294766,46.007251781326296,-31.22023749518893,12.655588789632667,-36.616505930498924,-0.1497935662102256,4.606994579781196,2.2873223835535317
-78.38834376954925,643.3990213441103,299.3871264320107,-188.21527427541446,477.89218734502487,41.772450308762274,-85.52092015572761,251.24745391356836,56.06685098605205,-30.103148683690616,12.070831062426258,-36.289730970811924,0.7184686499917132,4.898958991518917,3.037620933504559
-78.11154854150602,644.0415803155098,299.25810902450866,-186.49008256701163,477.2852215781513,42.237519076988505,-84.36909006487103,251.31717158097905,63.84341038055941,-29.00188720783786,11.386811987873383,-35.670297903409356,2.0826308693728564,4.750646625156629,3.7590505884785634
-77.71975051478064,644.8329613351318,299.2511067761643,-184.16629935031253,476.17072319702476,42.865233755676286,-82.75851325547745,252.44959736300848,70.06755948854303,-27.909595516330008,10.61205793007781,-34.71670026905746,3.910628432884282,4.098603631148124,4.381327825410526
-77.21570023987336,645.7835576551839,299.34970271626696,-181.29481388002264,474.56689088286714,43.72904431911363,-80.75055675757756,254.42177728583576,75.51883144923649,-26.821126015560093,9.754701752754238,-33.39946712650845,6.1395777092976465,2.8980844393476572,4.838770567417825
-76.59932639953023,646.8961436428356,299.533554018235,-177.94568373355983,472.4923221461685,44.887164032614876,-78.41569541835669,257.0258420258487,80.90868037522189,-25.733114835033486,8.822841156312478,-31.704751194937067,8.682256378631598,1.1364316356321797,5.083158674590507
