Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73101651252244,641.9044093030215,302.5565548421859,-187.1425189254966,479.41051875548953,38.98412025257737,-74.4299876601769,308.61289496063966,-32.309970934965556,-37.74534112940871,13.771336343522265,-35.15638154466615,0.6369188356959314,-0.1592827418736637,-0.8788110936285313
-78.29431482218223,640.7344662446917,301.8812485558666,-189.4130998396787,480.393631638632,36.20548283684844,-77.23644514153713,290.1308091782248,-4.297530463655841,-36.344310726751466,12.108144257595223,-34.88831879103083,1.150430736992289,-0.7847428728752254,-2.688766525164861
-78.79680280655386,639.7009131233568,301.3080677584681,-191.6709961562617,481.38497052852034,33.74754438612568,-79.65495205359163,273.8243815479021,22.677257357599544,-34.894602597518414,10.386202481004682,-34.65526492806954,1.6625732138971425,-1.3567884837293116,-4.34461198238464
-79.19381001816666,638.8960341721754,300.90632193776054,-193.8838362323159,482.3373833106162,31.880274399468213,-81.38665122892355,261.42084780128687,47.93275747891681,-33.36247464313042,8.545610290425103,-34.4324063359522,2.1789360416809025,-1.8489164623124958,-5.745467985881587
-79.4613582241864,638.365807526428,300.7064620998213,-196.00869640138433,483.1601954670794,30.78532829382546,-82.26900629028191,253.9381018867971,71.28109976214427,-31.731620255921595,6.527004980378198,-34.14289590864767,2.712608036425882,-2.2588732113113563,-6.847262081121208
-79.58699004771658,638.129582279846,300.71249497089923,-197.98804420934377,483.7232026550075,30.577472280140448,-82.27932572865211,251.65592003178585,92.94852224113376,-30.006785818619186,4.288383371738792,-33.67515378969835,3.275019477550223,-2.593898780272748,-7.644377680728744
-79.56356224928452,638.1927573631136,300.9137282612031,-199.75303287014407,483.8787076211267,31.318811621490934,-81.50570117128008,254.25204384169854,113.39944035210492,-28.214098213193722,1.815956651918556,-32.90495741969936,3.869596058297883,-2.8607204410231315,-8.156946531801667
-79.38832651656017,638.5473797187888,301.29198812970094,-201.23094422876306,483.48543967315607,33.02561745219325,-80.10471532755318,261.00885480872586,133.1560010572842,-26.396914557839132,-0.8722800508806243,-31.715978423151476,4.4889265747747045,-3.0633732341340965,-8.424734126549138
-79.06399669215536,639.1682145241696,301.82502668460654,-202.35272656143636,482.4246606677702,35.67596814785258,-78.2602567523999,271.01615579417245,152.66074130380875,-24.608212552883945,-3.728182761254152,-30.01614260538519,5.114868334704284,-3.205568350690372,-8.501718074223731
-78.59896251669811,640.0116129397309,302.48748200434346,-203.05918214350606,480.6085232822624,39.21926426147,-76.15210150489217,283.32691716858096,172.19515359830572,-22.902083771707048,-6.67881781965148,-27.748606357335863,5.721814527982873,-3.2946691179263605,-8.448788764189754
-78.00599333688247,641.0204310919742,303.2512420246717,-203.30618688030748,477.9848528775312,43.585472097193275,-73.93706885642531,297.0572811218766,191.8473201844663,-21.326052380026777,-9.634669551932697,-24.898073211969027,6.281835829572151,-3.3439726954947777,-8.325132587553743
-77.3002801946429,642.1340138003063,304.08626358273085,-203.06977589855808,474.5427638528173,48.69120422868805,-71.74050801343955,311.442272824235,211.51634433168698,-19.914968267997317,-12.49984869916843,-21.493477920165013,6.7690453254908824,-3.370778089452589,-8.180782003387838
-76.4977956344228,643.2995207604397,304.96207607610563,-202.35124668990076,470.3207126396583,54.44117798428045,-69.65390471365478,325.86227070899616,230.94352975324327,-18.687015051522277,-15.183047322756234,-17.607186957362956,7.161128743060852,-3.39049642634895,-8.052235707153786
-75.6144131092589,644.4802105016163,305.84975131293294,-201.18093070099644,465.4141775125657,60.7261967967475,-67.73566361279308,339.8505774991215,249.7642276482966,-17.642436109076925,-17.607665324330114,-13.349809129015725,7.438081610716158,-3.409996773341891,-7.961249388627604
-74.66583566561356,645.6576693902908,306.72385351625286,-199.61851802149465,459.9771920021895,67.42041520522278,-66.01433825353203,353.0870679616625,267.57319638941937,-16.765411543797004,-19.7194595515575,-8.860019095515472,7.579921968703216,-3.423870283273599,-7.915844827137539
-73.66823658319372,646.8277500194122,307.5637428720373,-197.74879984723785,454.2130523696408,74.38031467290374,-64.49465412597134,365.3803802341257,283.99121242196884,-16.028931632856846,-21.490346871850537,-4.290522013311929,7.565355529495916,-3.415071065131317,-7.912587834953489
-72.63932889589294,647.9926356615506,308.3538119173016,-195.67361204569556,448.35414439569223,81.44669546998801,-63.16615587463734,376.6414643460458,298.71902678225973,-15.401606247375897,-22.917772993628645,0.20714488957438743,7.372341552849337,-3.358775236496384,-7.939454345648851
-71.5993061047647,649.1525530740607,309.0827854729826,-193.50186916899887,442.6357560078907,88.45002881834169,-62.0130129376491,386.85305600713025,311.5693857488048,-14.854645423655437,-24.02019103112085,4.4959995099197,6.980367388258256,-3.2273263953344298,-7.978760029588863
-70.57098516476849,650.3000453042242,309.7427067102596,-191.33938127033375,437.2707450478055,95.2188317652445,-61.02254586149077,396.0408226432097,322.47524836117213,-14.367233192286887,-24.830165827730298,8.463137209112126,6.37372301994917,-2.9947620792338805,-8.009759446935053
-69.5787757692104,651.4181201950481,310.3282599027693,-189.2795537974216,432.4303928373217,101.5901376428679,-60.19014938234238,404.25120657148193,331.4784298178733,-13.929180656912045,-25.387002198565522,12.02473601143642,5.545090581214142,-2.640435107315073,-8.010796948584339
-68.64662285241232,652.482049278902,310.83670147282515,-187.39579187971282,428.2335506700866,107.42077666001839,-59.51951903437506,411.53850072345534,338.7059316828363,-13.540657008793247,-25.730510882430163,15.127074462722977,4.498905166588679,-2.1518105165256802,-7.961127673581922
-67.795508686412,653.4635760487103,311.26820356022006,-185.7365233382943,424.7435436159152,112.59797831539358,-59.018783652219845,417.96045989252246,344.34138006428765,-13.209548108423931,-25.896853538664722,17.744691651746788,3.253917508092387,-1.5265538947329544,-7.842616047390597
-67.04123013661133,654.3359335741978,311.62615630640215,-184.32365110668437,421.9711468792385,117.04774663685102,-58.69446216621746,423.5790467885409,348.59742534488265,-12.947462570809165,-25.916670950052044,19.876876250513906,1.8443207126852237,-0.7738427179564689,-7.641430623075612
-66.3929947307443,655.0782486235789,311.917019026875,-183.15466254642556,419.8819064712608,120.73966495369805,-58.54557146956653,428.4619116004466,351.6928181589121,-12.765565923959002,-25.815132692823074,21.543443754072282,0.3189478101476925,0.0853084256612402,-7.349659982008738
-65.8530599036464,655.6784008728656,312.14957323901893,-182.20778540941964,418.4063833168613,123.68733496486374,-58.55974701953367,432.6812926613651,353.83590516429496,-12.671269761761685,-25.613252572440445,22.780468428823735,-1.26158950415755,1.0189225680310414,-6.966593282698459
-65.41732497627659,656.1340288793101,312.3337315720582,-181.4488700692941,417.45204912525287,125.94445261507272,-58.71232983605927,436.3093001959622,355.21480690020286,-12.666427346462173,-25.329739075661234,23.63637573852351,-2.829553020820541,1.9862030158726838,-6.499344999360014
-65.07657342539105,656.4519464299239,312.4792413610581,-180.83842420765393,416.91547618511015,127.59721814917175,-58.96846459065608,439.41072737756184,355.9935148148589,-12.74721723065226,-24.982681611549502,24.16849164908743,-4.315938334319545,2.9407620116980913,-5.962577597924523
-64.81798363484482,656.6465678687786,312.5946408381591,-180.33750550447405,416.69341104615194,128.75410453311264,-59.28751500260083,442.0360027851183,356.31243371313604,-12.9054366218945,-24.59049006179902,24.439762265020633,-5.656720279556473,3.8345301786099397,-5.377225482433469
-64.62657283230229,656.7379018415022,312.6867044284909,-179.91177332576459,416.6915688271535,129.53416074506856,-59.62853436827015,444.2173245950888,356.2914520297483,-13.13057001859214,-24.17177832953506,24.515186337305934,-6.798557697161899,4.621866164214066,-4.768293781965306
-64.48638296048983,656.7493788241691,312.7604191939477,-179.53357779333595,416.83048255780886,130.05530720889467,-59.95528764883824,445.96998417483053,356.0335654916063,-13.411853102373373,-23.74429919054412,24.45783132393135,-7.703170767113058,5.263416335747549,-4.161998421984229
-64.38139383995296,656.7055700833253,312.8193610663114,-179.18237984381327,417.0482666227945,130.4242818125271,-60.23963546122232,447.2986974642347,355.627638704022,-13.739678240569349,-23.323413308754226,24.32490863577967,-8.349894358274595,5.72929173515058,-3.582715346810004
-64.29627013185114,656.6299036436519,312.86626255071127,-178.84407338982987,417.300559015574,130.72960909006758,-60.46283767214302,448.2067783367278,355.14999284273665,-14.10602523106669,-22.92070253954411,24.16470157961986,-8.736174267754883,6.001158071133,-3.050301442756739
-64.21706445908528,656.5426400100862,312.90358207768855,-178.50988614301357,417.5581898349627,131.03819916172336,-60.61506860746399,448.7054046617569,354.6655557034165,-14.503974307376719,-22.543200547576994,24.01492354479885,-8.876009858500893,6.072998141759312,-2.578252411535499
-64.131929173581,656.4594439348641,312.933933856705,-178.17539750451482,417.80335256347644,131.39529361355127,-60.69382673418851,448.8209796866063,354.2296315307046,-14.926616940471078,-22.19346550982356,23.90259624599828,-8.796655595575672,5.95059287057688,-2.172940081271983
-64.03178800175768,656.3908103712553,312.96027866675587,-177.8398861906582,418.02521467260806,131.8268558486876,-60.70193222858898,448.59971980933983,353.89076871169135,-15.365791398276382,-21.87048270163671,23.845126991268366,-8.534238311813061,5.650015981548736,-1.8339414296779861
-63.910842506443124,656.3424002868356,312.98582225437815,-177.50585477719451,418.2158895629812,132.3433592234449,-60.6455416048584,448.10930371768177,353.6941216188527,-15.811079143938748,-21.57117658944578,23.8520877861771,-8.129172181369128,5.195536713220864,-1.555288599719543
-63.76677586917438,656.3160925170307,313.0136326614961,-177.17835300736823,418.36745072617214,132.94416306632357,-60.53228265416737,447.43752195310446,353.6837722177287,-16.249438784234673,-21.292121427086958,23.927270900877986,-7.622227204336876,4.617293027149488,-1.3273299221412858
-63.60056878412866,656.3113709434386,313.0460652001656,-176.86378037487185,418.47026447531726,133.62199234995416,-60.369471508293394,446.68773122114817,353.9023551796986,-16.665704651731197,-21.030916243460474,24.070799196371137,-7.051791766897761,3.949006043985256,-1.1387953425704402
-63.41593901123145,656.326629152028,313.0841401342571,-176.56813432592105,418.5125167445372,134.36718413315376,-60.162447122216534,445.9711292317844,354.3873422144865,-17.043919744674586,-20.78675866544514,24.281209628832176,-6.452383273363113,3.2259225105525364,-0.9786518455779811
-63.21852328303641,656.3600823286271,313.1270274789314,-176.2949835392121,418.48063009385754,135.17128008560846,-59.913206325311336,445.396622714995,355.1649992946564,-17.36917608453563,-20.56008256950477,24.557390202093284,-5.854035236967155,2.483102354892636,-0.8374697962909847
-63.014983158652264,656.410150185238,313.1717723425306,-176.04362593897991,418.36036320992866,136.02940831647345,-59.619625018832586,445.0598940375656,356.24424549037366,-17.629443834210587,-20.35158008941326,24.900093652483474,-5.2820176733672985,1.7540316343893143,-0.7082520970557223
-62.812201441449396,656.4753346172282,313.2133624414639,-175.8078784193949,418.1385328608283,136.94092956289282,-59.27553208464041,445.0335677584663,357.61263381199547,-17.816893247057028,-20.16122429868464,25.312659151095044,-4.756470511431079,1.0693288268129812,-0.586854857096582
-62.61666501201174,656.5537272066234,313.24518355939955,-175.57580350486356,417.80528085950357,137.9080944889807,-58.87174440150902,445.360025230701,359.2356210211235,-17.92842221072225,-19.987862549976736,25.800680042830194,-4.291827484489106,0.4552195925955798,-0.47213379289585133
-62.43406365209087,656.6423458431963,313.25981787057145,-175.33052480753398,417.3566580214605,138.93287537804946,-58.39791002320266,446.04775820342536,361.0591334009594,-17.965368051662995,-19.82963163141984,26.370606807891907,-3.8961989340667356,-0.06831588033538737,-0.36581408899091494
-62.26911454857933,656.7365192421711,313.25004380248487,-175.05215978848554,416.79718257201625,140.01251113697504,-57.84472678474013,447.07153585052635,363.0149010109339,-17.932583866073337,-19.68508329160347,27.02751229621147,-3.5710303855355936,-0.4893682302621419,-0.271972820730926
-62.12561896055199,656.8295169165034,313.20984279660814,-174.72076161556177,416.14201812627715,141.1345503806032,-57.205922384956466,448.3762571138565,365.0279562650461,-17.837147919506712,-19.554679758765694,27.7723964550862,-3.311323038269075,-0.8052420886106204,-0.19607044679400784
-62.00672025188056,656.9125633512136,313.13522466123305,-174.319950844969,415.41842454209456,142.2723322459816,-56.47939881314249,449.8841591169471,367.0253647890117,-17.68697646501735,-19.442242160216306,28.59951278585424,-3.1065563032899735,-1.0223473712674829,-0.1436460096454992
-61.915275979212026,656.9752930141603,313.0247181977047,-173.84064989805262,414.66612961346146,143.3818646845646,-55.66722541607848,451.5047545381454,368.9444587388107,-17.489586861688043,-19.355948624229296,29.49428740821825,-2.9422819797013626,-1.1546012214988928,-0.11900282208204238
