Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55553631065266,642.3948853385957,302.1607351351165,-188.00884514902756,472.931627717085,39.31107345854319,-75.748539843992,311.9367080887857,-18.042591630010232,-38.113867189634846,13.438124584966486,-34.8283313366555,0.6736819405835615,0.12469189810982738,0.8641356239782884
-77.98950229684931,643.2605197353431,299.95430029007616,-189.71689229253985,475.2157389955002,35.863541238202316,-79.18770170722907,294.1541666103432,1.1619375597018275,-37.3496219180865,11.97201045057393,-35.273074373837275,1.3888291809704578,0.34888395621279766,0.9251198042784566
-78.38123527003485,644.2715532181065,297.9182900123577,-191.80183114534418,477.96827857167966,32.6224786448468,-82.43394832673705,279.0962103657651,20.052207276809792,-36.56342978353781,10.234441407498716,-35.47634322009214,2.1808221141712867,0.6135801001772431,0.9748152184584497
-78.69615839776009,645.5492135105251,296.1668434509658,-194.52854675988462,481.5294959775325,29.731847412004875,-85.35081279303672,268.95823373771447,38.469483601551794,-35.710520712214496,8.01021023226583,-35.228972839211956,3.124281725455267,0.9189942594566018,1.0035215380311733
-78.91015731248604,647.1839480993244,294.74912061047104,-198.03316444147117,486.09420235120365,27.270914837426886,-87.88292082329237,265.10799489995645,56.534022881838034,-34.72628814021167,5.151233600693934,-34.368926265153306,4.299834844601928,1.2299462319279473,1.0064356037775548
-79.00605397640071,649.2305702667318,293.67113838212146,-202.30717206840495,491.68881566720046,25.28304181948999,-90.04672575798236,268.04972222108273,74.55384872444439,-33.53599871001336,1.596836602213661,-32.78960732417188,5.78713401336737,1.4796908410079601,0.9839882026795229
-78.97182835488772,651.7031264135629,292.91506295532844,-207.2084865881427,498.1705072815041,23.794281972266628,-91.90267811229756,277.56346086277387,92.87948725538118,-32.06809359506342,-2.6200317120643106,-30.444511543163728,7.654772321531745,1.5778929772703905,0.9410857829318522
-78.80140963018606,654.5717336353148,292.44957435402654,-212.49081491851985,505.25045736632893,22.82071974258157,-93.52603498309553,292.9079091477665,111.76297159733359,-30.266501718316995,-7.378928142460818,-27.349858693571438,9.94653306988045,1.4220889883179064,0.8854751876742338
-78.49625413005718,657.7656488668276,292.2351666010346,-217.84440528802807,512.5408535835269,22.367352112418928,-94.98592620056198,313.0210113544912,131.25109314530516,-28.099599670149054,-12.489101608811852,-23.582707336235014,12.667331474516391,0.912122878817135,0.825484089320387
-78.06558484800621,661.1841256569322,292.2279204444814,-222.9406898341718,519.6175511378674,22.418704259924322,-96.33554422299237,336.68806044557715,151.1355725621765,-25.565319371760637,-17.7160848971807,-19.272156144914163,15.772596023095291,-0.034066967210232446,0.7670098181873235
-77.5246060249399,664.7122693102106,292.38313334988493,-227.47385593820968,526.0838117213631,22.928625273914133,-97.61169135617563,362.66798976670486,170.97417952661067,-22.692888557943714,-22.81355143362496,-14.583450669134894,19.163639205799093,-1.4652871534511178,0.710813980924221
-76.89160127914685,668.2365615039544,292.65851756617326,-231.19410694072408,531.6199801855392,23.820102084468523,-98.8391140419343,389.77800308286976,190.17583773107302,-19.54172820455358,-27.553815764680113,-9.698236796780535,22.691118014761358,-3.3848884468942515,0.6521888770132248
-76.1851082269089,671.6561016826994,293.01693295762016,-233.92991855959212,536.0108304591995,25.00008439319764,-100.03523048942844,416.9434947631937,208.11978972225762,-16.197737881739332,-31.75096195841261,-4.795285864609595,26.16804955275728,-5.743120150870713,0.5838663960162759
-75.42187088758595,674.8885139591464,293.4291396433834,-235.59899174807572,539.1504114354428,26.38482598632558,-101.21330886951857,443.22562180147946,224.2704620751256,-12.767084898222112,-35.27388740017364,-0.034237366398501945,29.391410547499586,-8.43464974758639,0.500665302569275
-74.61576652450701,677.8716242855406,293.87665185151457,-236.20855974125038,541.0295050417853,27.925327573407504,-102.38416138238676,467.8384528442851,238.2597288081034,-9.367905425528505,-38.049823008689515,4.456859261369881,32.1679829011278,-11.301949611537992,0.40321034811210166
-73.77758819405076,680.562876635026,294.3536568058249,-235.84661695198128,541.7134291177117,29.62227244093467,-103.55652265293905,490.1618067280041,249.92642057906798,-6.1208004668680545,-40.06078541325253,8.589687706156692,34.33843802950102,-14.145561983715648,0.2991453970496839
-72.9154073108481,682.938230229308,294.86661063569835,-234.6664965308929,541.3179329875346,31.524287086113404,-104.73575057991437,509.75009819383837,259.31690924244185,-3.1392463592443205,-41.33589476906013,12.31864567345997,35.79425558731008,-16.741166629497414,0.20209170368328463
-72.03529652720812,684.9912755014882,295.4310489343628,-232.86735767451535,539.9882153012497,33.71016639350178,-105.9209555012195,526.3350960116392,266.65613508974434,-0.5209118824611707,-41.94181391090986,15.638297720737283,36.48450038941794,-18.861295881555193,0.1295019120147697
-71.14231727454752,686.732225802987,296.0663975309795,-230.67298130762114,537.8826287254309,36.26202835365346,-107.10177157681625,539.8207291068921,272.2987586000778,1.6593203645981238,-41.97230201184909,18.576165740137064,36.41266947742622,-20.298096573934423,0.10036042100690301
-70.24166298724698,688.1859500918483,296.7902331692925,-228.31097774705813,535.1604882369509,39.239453581647936,-108.25648376496922,550.2689010545042,276.66970017711685,3.3538678845102905,-41.536956411550655,21.18281982822007,35.626619435206905,-20.883771271331227,0.13298477661422148
-69.33975252669373,689.3882613365962,297.61334876108526,-225.99417588843815,531.9727724984576,42.663212639288666,-109.35271444882294,557.8756161457479,280.20334562118495,4.543801315694168,-40.74918492756322,23.521525158820822,34.20601944680587,-20.506633170872224,0.24264594184436894
-68.44499443475645,690.3802491451912,298.53663683075797,-223.9054741369307,528.4547192968815,46.512343553364076,-110.35099605340325,562.9375004318686,283.29024129628687,5.23666001268721,-39.71409628585059,25.659155030500127,32.25125588625506,-19.121848533347013,0.4387464901134435
-67.56793186416263,691.2016136155783,299.5504368749848,-222.18713207083778,524.7200244598291,50.73289768079265,-111.21087659500347,565.8111166712536,286.23874041644495,5.460941379604962,-38.51792497016219,27.65936412582677,29.87591142092949,-16.756454412106148,0.7219028358965353
-66.72064675488562,691.8850516669485,300.63635921413544,-220.9353731921812,520.8573304335623,55.253152744176184,-111.89862327796132,566.8704940214736,289.2562815181943,5.258224542587261,-37.22115572519769,29.57835629950135,27.20293519912131,-13.508387704378963,1.0820026513219536
-65.91567143356959,692.453696203706,301.77072238522766,-220.2005976304261,516.9302596124603,59.99939388037626,-112.39498452925743,566.4699631537397,292.4503096665701,4.674648971994519,-35.85684655491964,31.46271137129847,24.36302869442525,-9.539426502873898,1.4984879888559468
-65.16491286822543,692.9221015387658,302.928155717704,-219.99241146932698,512.981638989413,64.90777435076605,-112.70100057873836,564.9182343182391,295.84368746141047,3.7538884561161088,-34.433867850919675,33.34809359118911,21.492626582064414,-5.061967232298442,1.9434435495703473
-64.47887994803828,693.2993475181668,304.0842174600874,-220.2877251012193,509.04068830757234,69.93041965726967,-112.83983651864261,562.4657548085163,299.3971227852495,2.5333216937065384,-32.94326327031421,35.258204632518996,18.728498234899167,-0.3195917996135731,2.3868289259220457
-63.866066962257875,693.5920157797344,305.21681809862065,-221.03980972015,505.1301318875708,75.03656158254381,-112.85345825612822,559.3030852318965,303.0330060786855,1.043841385406949,-31.36576416411278,37.20457766077911,16.197475983461157,4.4374828641689446,2.8022000195283985
-63.3322724103573,693.8056774338293,306.30691812513203,-222.18635261501004,501.2705394081193,80.21033836633075,-112.79461140935669,555.5667608306799,306.6580389608565,-0.6875055028704438,-29.679211868736477,39.18808110614661,14.003095519807694,8.978493442647363,3.1712704170119475
-62.87991987707932,693.9451716822143,307.3389498027631,-223.65526581455336,497.4817267027081,85.44599993536906,-112.71605759861637,551.350958563986,310.1828736455449,-2.6334395050660997,-27.86522629146178,41.20200269124055,12.213690247006056,13.11430640367059,3.4865155819984612
