Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.22526581936798,642.9143294254701,301.42180741763514,-187.99576779047555,472.2808334634647,40.02315516746594,-77.35372882937625,301.1417772593609,-11.807342604355412,-37.482848756488366,13.723820979139518,-34.569353322079714,-0.7417804204985956,-1.224251460260956,0.4551510568648521
-78.4256168859973,644.7231416875169,299.72650653702425,-189.4351118411264,476.7345764000314,35.839223151179105,-80.94068789702494,287.5828486798617,6.82172447804674,-36.82258088845527,12.065114459608987,-34.935351431195755,-3.796638906910045,1.670541183812584,1.7361602560383824
-78.56552812795091,646.5942516630021,298.1771007145702,-190.98383484348435,481.54354333218816,31.727247576621963,-84.36280759739184,276.0839210817725,24.71114791219102,-36.17789047139816,10.282552056271244,-35.16037044156518,-6.495100474328682,4.547051177082036,2.974964284217224
-78.60093786416145,648.5837295825388,296.86751885033857,-192.71640320978955,486.98908635648354,27.746623324001547,-87.47697959867614,268.2800179189051,41.37928555269626,-35.554682712636726,8.277932950387793,-35.10874449238501,-8.584989981750267,7.375352361170791,4.141198171933743
-78.50627711245728,650.7389420209907,295.8365103933813,-194.6800609525204,493.2662604892675,23.966910718502103,-90.19950118650655,265.1398227741311,56.71203832352143,-34.9605470673701,5.9937688444491455,-34.66673339273452,-9.921957827526004,10.110109173608034,5.216871677674894
-78.27225803088508,653.0749042901275,295.0887455756494,-196.87524193142266,500.4214894149623,20.483223401831584,-92.48832738740283,266.95954350066603,70.89631364513755,-34.40030249550025,3.4199713072572644,-33.746994675975415,-10.442352733667617,12.66394103744557,6.181385831391127
-77.90236019225397,655.5603401136553,294.611605371961,-199.247774501154,508.32095557862976,17.410719298446672,-94.31598636527983,273.4846365571098,84.2911927787722,-33.87073353683406,0.5898675415316761,-32.292227243800056,-10.144104588028608,14.90159930628333,7.00196518056641
-77.41034074367849,658.1165495202957,294.38372834981203,-201.69238693323504,516.6588657477878,14.862824919971773,-95.65003189994133,284.0757102441701,97.29558548070138,-33.355569370631954,-2.4317684841703135,-30.277858197259892,-9.076318000440276,16.657321315830153,7.631795935311152
-76.8188820410135,660.6284573612643,294.3782378087988,-204.0649919302552,525.0044365020999,12.923203169308302,-96.44698708257138,297.87736719348123,110.23797205059415,-32.822832579724285,-5.563948336122228,-27.71225785975179,-7.332170734373555,17.766332553312196,8.01661639160136
-76.15819502021331,662.9655496007399,294.562525713196,-206.20033251657424,532.877124022485,11.619301457315945,-96.65750508888198,313.9676779255601,123.30386204599624,-32.226291028389554,-8.723334436268022,-24.634206805624704,-5.044381893030309,18.099414278284286,8.108690969280977
