Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11978806484882,642.4836341630592,302.88268606486463,-188.0120387461765,473.0692446879493,41.69795563610502,-86.55295060124439,262.006747603894,11.28549761510498,-37.84641341719487,12.649425870738613,-33.14120243896375,-0.7394309883976963,0.10053557821792108,-0.14067453167146932
-77.3243956573269,641.7356734122252,302.8856226031194,-189.4404553811983,473.82350806363047,42.098923509145294,-87.68993641982203,257.4261495202507,17.922187807916433,-37.432859325109675,12.31513866122373,-33.06909672947477,-0.9890001240240512,0.7552229199567427,0.18913496466650015
-77.4948837096691,641.0900307207196,302.90058390099557,-190.74952572426682,474.60341744360306,42.433442698553414,-88.70349247864542,253.38222241387749,24.200447737812958,-36.99211203488958,11.935204332375076,-32.99855325976336,-1.200110037832599,1.3462470788034082,0.49340402302334363
-77.60775423399302,640.6188822423928,302.93485645754976,-191.86148437082224,475.4208996004119,42.66893858239657,-89.50163574548263,250.26204860267995,29.974651560085643,-36.50497906633485,11.459327730190335,-32.90670475383861,-1.3323651441020175,1.815999283101644,0.7434415191854389
-77.65362155562445,640.3564615373338,302.9896256083807,-192.74880780081105,476.27518747805897,42.808997428505066,-90.03126809764336,248.25106174227315,35.33922492179386,-35.96426160531094,10.836918732358154,-32.75071602715727,-1.3558845684518066,2.12146046209878,0.9087914894049244
-77.63347622839046,640.308716403561,303.0630079439779,-193.4125719958782,477.14744836660435,42.88453927530597,-90.25907911355851,247.38149926073623,40.5704612048062,-35.37205277737902,10.021465640290506,-32.47493633216838,-1.2481543951296468,2.231100477617842,0.9620326361558467
-77.55473325569587,640.4640868068939,303.1523379738183,-193.86601800933332,477.9993149439889,42.942345369574696,-90.15630330804862,247.58665509630632,46.0313370094608,-34.73584875721108,8.973978136063826,-32.020501796285934,-0.9905967096202974,2.1223516009791115,0.8840060516269405
-77.42805816497777,640.8015241598436,303.2555291337278,-194.12600738348482,478.77724244163477,43.034465793322,-89.69591827822747,248.74725104198683,52.08503400692006,-34.0653725041267,7.666275531261223,-31.333549222875593,-0.5666471278524422,1.7817531412735421,0.667324970676068
-77.264709542172,641.2957093653399,303.3719794433252,-194.20834779538387,479.4218926238227,43.20935606310376,-88.85877049251314,250.72936573425082,59.030372783947556,-33.37030754257272,6.084979224258225,-30.371884333763916,0.039455926472543604,1.2060551754164828,0.31725139791365325
-77.07445109491321,641.9196187578269,303.5028657512354,-194.1252607978019,479.87893245243146,43.50532204179958,-87.643097706764,253.4069729526607,67.05984336252206,-32.658901910555294,4.236007863533342,-29.110435324992526,0.8435094107419322,0.40234138983699563,-0.149868338789301
-76.8641315307837,642.6454925557194,303.6506846328691,-193.8843305506118,480.1077539204783,43.94643261538994,-86.07259834345409,256.6680472486275,76.23830870520953,-31.93750172728551,2.148109443192883,-27.545083982654877,1.8609374876215912,-0.6136110268492724,-0.7096963200461165
-76.63702290158275,643.4457207524056,303.81832005041224,-193.48881704697055,480.0868541615958,44.541031308894354,-84.19987066819357,260.4096060921416,86.50121177310385,-31.210897253992037,-0.12658669539505363,-25.69455775274178,3.1043992410498884,-1.8206572919484614,-1.333553933059139
-76.39280899093389,644.2948831326049,304.00806772647195,-192.93928307550976,479.8164227583858,45.28290246015245,-82.10373883967279,264.5307578841973,97.67059467918997,-30.483087261994378,-2.5160204637984984,-23.600209986437022,4.579954000082341,-3.196820008649756,-1.9920993673910066
-76.12792499215651,645.1731119506237,304.2208219551429,-192.23611504132197,479.3188701615228,46.154706354461695,-79.88058266890582,268.9316283878584,109.48449757752871,-29.75795003448419,-4.934936024093551,-21.323325673937582,6.283440657576401,-4.724043669530159,-2.658821238955343
-75.83599835542836,646.0697225953156,304.45546635579416,-191.3819480099418,478.6373110681404,47.13275866706624,-77.631488953976,273.52037328550625,121.63342422107378,-29.039453364112568,-7.293258578793841,-18.939700775575442,8.198712275293557,-6.391756159217548,-3.3130660473076206
-75.50838046823267,646.985573929899,304.70855202792,-190.38305913901124,477.8317026988628,48.1920683327374,-75.44839256718261,278.2245550710753,133.79814972732257,-28.331318463032467,-9.504779597651904,-16.531863624086338,10.298379043195371,-8.198056461010776,-3.942074344492875
-75.13492595749999,647.9330237356381,304.97441628499587,-189.24948251571175,476.9727253875052,49.3105943254996,-73.4026247442307,283.0009217136092,145.68447332121593,-27.636224707457078,-11.495363693853381,-14.180162208084608,12.546665866909382,-10.14824441495692,-4.5414972662584825
-74.70517715179857,648.9330988255313,305.24575214370634,-187.99451339497398,476.13407572365816,50.47188588070542,-71.53828711771193,287.83934125900197,157.05090776048206,-26.954780217879012,-13.209893184635806,-11.954468918641199,14.903282413774189,-12.25128439848404,-5.114252172136971
-74.20997019631855,650.0103227029105,305.5144032329035,-186.63458856350215,475.38409565213993,51.665856594688435,-69.87124345723079,292.7598014366506,167.72566790544687,-26.28467239345662,-14.616952615945337,-9.90794681319906,17.326828813274826,-14.51508019822941,-5.668031831105083
