Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86227515579107,642.7848688835477,303.208374086386,-186.99974701704556,473.3665258541721,40.55818320271301,-87.97499160838599,266.01742690150445,18.239073685160474,-37.35567956216034,13.401911870667176,-34.63245365761636,-1.5064440313341192,1.2646360565947032,0.6772289750724728
-77.35468872794179,640.4788637389596,303.8721207726459,-187.75651745946067,473.38753964357693,38.426010198030866,-89.76552816148936,260.67746362547433,22.621180801418454,-36.55065114075684,13.899989918655288,-37.23685646809189,1.6764985827642576,2.007301266934461,1.1530849608258884
-77.8379714145222,638.3917583698769,304.38775384109385,-188.54436219339283,473.51791484549267,36.29023907060838,-91.47202935116277,255.886222486494,26.62717811542995,-35.8158708404261,14.389006229045265,-39.72942466989508,4.91300058874474,2.4359365126716757,1.5543846551036997
-78.30752507622311,636.6704271703104,304.64647879689437,-189.40031367509593,473.84713578616606,34.14381609622638,-93.05264975688424,252.0403723050561,30.005463531816854,-35.19879001578095,14.858093898739916,-42.05508297559412,8.278920501650937,2.2998645234828703,1.8295076964930992
-78.76103868724223,635.368112748098,304.5931041577397,-190.34043693256922,474.4160701418481,31.984808051217513,-94.5021053506916,249.29994704714824,32.634985580080766,-34.72763281139758,15.308499740188509,-44.20957787869097,11.901020525899629,1.4140567201666667,1.9493600942479763
-79.19654711484245,634.4671668297085,304.2158996512996,-191.36495414695926,475.22527447399216,29.818134254680526,-95.83414977079606,247.62762263354108,34.49514586620074,-34.412657606257824,15.74935777014519,-46.22101045155288,15.918520715936985,-0.3276310190179418,1.9038800486659655
-79.61200156181526,633.9079995436816,303.5336115106205,-192.46698685689776,476.25057945310937,27.64921905715702,-97.06831771377144,246.83910609087073,35.620078712995536,-34.249032311837176,16.192205949937808,-48.13227624264821,20.43759616238966,-2.945767870728256,1.6979434675304153
-80.0064019848646,633.6145369044759,302.5840033638632,-193.64345671059272,477.4608409009834,25.477633680812442,-98.2266758797299,246.66643715173714,36.07210076219287,-34.21900114388079,16.645075986562233,-49.99114768013124,25.491761051543165,-6.373432413176727,1.3484830600511448
-80.38128171357663,633.5136733938459,301.41414106167883,-194.9062971812849,478.8337621298203,23.29572799187054,-99.33556899535205,246.83705403842325,35.93868605574321,-34.29261604048961,17.1056747593166,-51.846767798055545,31.017738100044788,-10.461047136170876,0.8829354979191345
-80.74139650135348,633.547409729071,300.0727139082793,-196.29081942599555,480.3663719016159,21.09250600414884,-100.42715945684479,247.1508243913046,35.34475929581913,-34.427590563376064,17.554361831348004,-53.748720655591285,36.85276063012144,-14.989864922920047,0.3383102317587331
-81.0940329148583,633.6785845576205,298.6043409319764,-197.8584239971633,482.07931214208014,18.861125611828214,-101.5387630880931,247.53626619851465,34.46903899979262,-34.56987397149211,17.949577700958184,-55.74463618198493,42.75321648739451,-19.694113701843644,-0.24035594332597074
-81.44703926557304,633.8918418543218,297.04610852840614,-199.69212670252892,484.01556646712106,16.607289711504983,-102.71110907943226,248.07240017304767,33.55312717256198,-34.656836815739965,18.228537899814707,-57.87401760857441,48.429262289480846,-24.289159660852096,-0.8028025192237962
-81.80630147415933,634.1913548316502,295.42674189627587,-201.88497666787555,486.2346429264261,14.354625056138405,-103.9873902050996,248.97212610890165,32.89579326714778,-34.623994777693994,18.313702553992158,-60.15835043235778,53.586554982213535,-28.501260146359463,-1.297490958847461
-82.17372989893326,634.5964290697955,293.7682009771719,-204.5236699576674,488.8036590827831,12.143286963300575,-105.41358475515898,250.53601762755565,32.831238147286825,-34.414122104156185,18.122746898367208,-62.59031472403922,57.965992456927125,-32.09470313375527,-1.6762760340438883
-82.54669299756331,635.1358402748209,292.08851170921713,-207.6716164726254,491.78724120957526,10.020748862627098,-107.03856463112189,253.09468268606898,33.69576750232341,-33.985844517035105,17.57866608699944,-65.12664077368738,61.37486422020279,-34.89357616435416,-1.8995190737434704
-82.91918048268009,635.8416123085739,290.40438946981413,-211.3554731626229,495.23747169437576,8.028051170932171,-108.9115326074569,256.9564005879969,35.79044428084922,-33.318709515392676,16.61754044389656,-67.68814444460017,63.7065690385091,-36.79664605369763,-1.9413521491124082
-83.28411133165724,636.7427158415306,288.73286003326416,-215.5572233664817,499.18383491387885,6.187867408371184,-111.07533309362657,262.36909907633674,39.34801507946004,-32.41339597645999,15.19339390051116,-70.16734545008117,64.94903627700569,-37.78453679945113,-1.7943088344084175
-83.63565396985128,637.8590725960291,287.09190311223904,-220.212131895056,503.6229489223689,4.500278908652801,-113.55667024982223,269.5000761510164,44.51107640215169,-31.287871288978018,13.28119676025235,-72.44121489631056,65.18289713613471,-37.918998482790826,-1.4721256171552892
-83.97052198384657,639.1968341738609,285.50038184485817,-225.21220611472376,508.5094023468147,2.948236394590721,-116.35656630467494,278.4335920596041,51.325387288682535,-29.971562924345584,10.879211063096006,-74.3855438639955,64.56968901690698,-37.33441761967153,-1.0098060228370598
-84.28784243635985,640.7464481103204,283.9773327339761,-230.41456569133095,513.7505780971866,1.5097781323980137,-119.44485560347445,289.18267403567876,59.748001349962195,-28.499562557975626,8.01062497293944,-75.88798161935436,63.33008459763987,-36.22184677417758,-0.4606624009501186
-84.58790384379384,642.4843693472458,282.54069905508146,-235.65350062457912,519.2080280808798,0.17143189396949088,-122.76102231424872,301.70770428881815,69.6656973022139,-26.90804481588366,4.7232998371681685,-76.85804628108937,61.71413481791143,-34.8064505626502,0.10950603052486613
-84.870478899932,644.3777140319021,281.20592991528576,-240.7543590956669,524.7060646177717,-1.061862977684057,-126.2213651195795,315.9329238690089,80.9166029893685,-25.23122294971831,1.0866647939311995,-77.23351769044284,59.968717130987955,-33.32060148240028,0.6304443590304063
-85.13332023424978,646.3900762852028,279.9851546659092,-245.5473371281075,530.0461740831495,-2.1619516071385037,-129.73036693070569,331.75384827897506,93.30831919394444,-23.49967567239471,-2.8140392194513177,-76.98329260798255,58.309146073970595,-31.976343345901956,1.0363674442372641
-85.37111546463515,648.4866435418629,278.88746234653297,-249.87957513689372,535.0245196460135,-3.076981016572863,-133.19293214646612,349.0329018778322,106.62893668328962,-21.739652174852644,-6.884909549071733,-76.10730326664267,56.900901030054584,-30.94160468521426,1.2741161244799688
-85.57501984275356,650.6373114094254,277.92016365736305,-253.62429816581115,539.4493241259336,-3.733780712915983,-136.52424235828187,367.58556880444155,120.65120584159675,-19.972972081215783,-11.030259757185805,-74.63430843406213,55.85424447370698,-30.324150728455013,1.3091118528183954
-85.73291108795655,652.8173582229756,277.09026724978173,-256.68622051623566,543.1553343566127,-4.042236505158355,-139.65533323479985,387.16308838175024,135.13336098493147,-18.21738609041943,-15.157819739749318,-72.61814355678293,55.230607768441594,-30.166460957537176,1.1281354826657568
