Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8112625925461,641.7397553918236,302.6929951955317,-188.1694695809591,473.1211469304573,40.819179877464215,-86.97146869985134,245.10991248557139,21.297065612478715,-37.666764104819734,13.114298142712274,-35.17185763819837,-1.0525205488279459,1.6445206055319055,-1.24700758871294
-78.72195795396611,640.2049921949384,301.83423170394343,-191.8414764795489,473.47728550073515,40.123509401741565,-86.88989252223482,245.79587651174674,29.42854015275403,-36.8656774556548,11.643820744021033,-34.557738270551475,-1.044998244437304,0.7886872115771798,-1.4819178694787734
-79.5495158809567,638.8800281546746,301.07492635488757,-195.28390769925002,474.01952406698916,39.44938126373697,-86.68903329052581,246.87605502942205,37.15500502106745,-36.018276973197146,10.133806541520702,-33.947187328206326,-1.1181106601332211,0.11392639303036103,-1.5741520457169438
-80.23200463923719,637.9108426782926,300.4849346960289,-198.33315611644397,474.8681464144909,38.829258043065785,-86.27605893394305,248.71664972314377,44.30121283107783,-35.09141687268341,8.55633291749937,-33.30994772846306,-1.3164560509959984,-0.2691796195977124,-1.4532765602893147
-80.73765495684107,637.3615094175703,300.0889792116985,-200.93549933931436,476.09164367437376,38.28522881566036,-85.59608474026788,251.65615725556714,50.9457069495337,-34.061785180003056,6.877468882666812,-32.58221785399209,-1.6506262439458088,-0.3142325836716509,-1.1249919630093028
-81.0550887145985,637.2353673400605,299.8730070630551,-203.10696743168344,477.7055652189714,37.8422546842252,-84.61364177069794,255.98141587809155,57.3477482955911,-32.91958236606599,5.066069159244923,-31.67214160723205,-2.0876405273782703,-0.03852536473799306,-0.6494765096578861
-81.18372337477457,637.4973600488704,299.79882764381676,-204.88226293580792,479.6727772153968,37.536617288976075,-83.30193707216982,261.8535469073223,63.83762081119225,-31.67123264921402,3.103766522232111,-30.473802984276812,-2.5531404841400978,0.4877847304278237,-0.11661669410101878
-81.12786153470746,638.0916461932107,299.82023008607086,-206.27732609732067,481.9014719812253,37.4193186216427,-81.64034289088323,269.26273296254027,70.7364886314029,-30.339890318107244,0.9948793463559107,-28.884928716467027,-2.943670691014648,1.1544387209317275,0.37498563567126236
-80.8937311403543,638.9556971074004,299.89628179395277,-207.2741633327239,484.2466984519143,37.557608469834456,-79.61349762838634,278.0476326556963,78.31444409827155,-28.96314611081535,-1.225010297320073,-26.825703047560737,-3.1434488336027124,1.8219798180039657,0.7339593400313729
-80.48846221084966,640.0308389260681,299.99971792244816,-207.82382739628574,486.5217072582096,38.03395842957666,-77.21327703911496,287.95038779988596,86.76794200484932,-27.5892644029667,-3.4838962523187496,-24.254757164642463,-3.0406962451938924,2.3326547346110593,0.8867299052843515
