Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44109553156703,643.099669480334,300.269645873013,-190.94750575797303,477.8693987111812,37.593710896408886,-75.06291154178074,310.16574426317777,-16.310991105274567,-37.0423597773035,12.027027078597936,-35.281141398891414,-1.467443877383318,2.06965013347102,1.2423887398672253
-78.25936517982277,642.1383775946103,298.4435697949008,-191.68752504033543,478.46650376299465,34.693455930431206,-76.43355384174326,291.10940544021304,4.25490287223991,-36.285877505056206,10.17431476268124,-35.93455700421786,-0.24876313608835626,0.43871208228958225,0.995195474079383
-79.00370860013574,641.4147276419055,296.8232072147976,-192.41763255715944,479.01843612084065,32.12864756502638,-77.357241348756,274.2154897322466,24.59031172585408,-35.43566894346194,8.217589964584173,-36.63213457612133,0.9876606506842064,-1.1819064616017736,0.8117926574102065
-79.61205056519768,641.108563962352,295.56068187925683,-193.14551131339834,479.40674283918605,30.24416348764472,-77.49880777516077,261.1961852190155,44.72543992499639,-34.42305219243721,6.073427355343966,-37.35749902166884,2.264670623903576,-2.782682845511235,0.7293174475618381
-80.04009086353125,641.3306327884555,294.7435628754606,-193.89539452738398,479.44392400519183,29.364682428953152,-76.67636460940065,253.04828225353333,65.0332711616182,-33.21127839016888,3.6769976960680517,-38.026658443885935,3.612161395324799,-4.353702343447095,0.752994910191245
-80.25597556086863,642.1354630009658,294.41275438362436,-194.68534477895574,478.8919280354566,29.803031203099955,-74.87304531502,250.04489462322536,86.09679936190619,-31.80395036924639,1.0008800789108352,-38.49904960071533,5.052965157069599,-5.878390918660171,0.8626320873235144
-80.23591966687783,643.535666041321,294.5763320256642,-195.51537167657207,477.4922358267266,31.846359402005852,-72.21676719141055,251.88043659463213,108.51107193436981,-30.244353171411465,-1.934182547680468,-38.604200461901094,6.591547665832911,-7.329346208085446,1.021010274475522
-79.9631055486257,645.5085613113905,295.21686214132103,-196.36768426561503,475.0043502296246,35.72554563558937,-68.94067161994224,257.8720811754348,132.70487756033538,-28.605237443261217,-5.058586762627352,-38.174743407056745,8.210813065546878,-8.670074697172069,1.1828931179860498
-79.42915848970932,647.9974294880267,296.2960282121284,-197.21206349111628,471.24939361550094,41.58211693622019,-65.33338337824217,267.15494714951416,158.82185466682293,-26.973511115182642,-8.262014091811297,-37.07762579646937,9.8754207540031,-9.862383612375561,1.3043477332639881
-78.63714799384246,650.9125446600941,297.75834673415306,-198.01081729826302,466.14942711426437,49.44115096115683,-61.68910198822085,278.8351431196169,186.67896549130646,-25.435460808692326,-11.407772256412752,-35.23796502185829,11.537300286568321,-10.87575480258,1.3508833709617831
-77.60482236328559,654.135863723437,299.5351752230622,-198.72219738527593,459.7498074400521,59.19709431154856,-58.26613146670655,292.08878620431466,215.80252884477156,-24.065579814872045,-14.35020486813798,-32.65228117452266,13.141232336048216,-11.694868163788247,1.3032020577345214
