Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78265716016384,643.2324009466511,302.6729899674781,-185.10186922516507,475.21503650670763,40.076312470347546,-76.6619005529734,299.90919588641316,-20.8263284884327,-36.959331528580215,12.84702776146841,-35.55011849636827,1.0206367264203493,0.16217630494415178,-0.10606619272778245
-77.63458740302066,643.3307884087099,302.2639349702687,-184.7928248174947,475.2495829158719,39.37793809182681,-77.71543953557764,282.68175480899,-1.4300781677022179,-36.514272316113924,12.156232905651677,-35.498077266435246,1.4702896362338802,0.6497106236796569,0.3456468255321456
-77.49051251116147,643.4107096788337,301.91695347829244,-184.59084748245849,475.3055091373936,38.70931062528412,-78.48481724351596,267.0938942990446,16.756783296852145,-36.08175124604841,11.384037599865358,-35.45231079925691,1.8858979439800505,1.0775614190045675,0.7673106349641468
-77.35676143927299,643.4636137932328,301.67059162339916,-184.56845037980673,475.4127421863176,38.09003976105014,-78.75493502885065,254.40277666821078,32.912702132460005,-35.66653935739767,10.449830679584796,-35.40878091625919,2.231332559874051,1.4037019904663903,1.1353124925017055
-77.24120948880316,643.4898441357623,301.5356918033294,-184.75601265190514,475.60671520342476,37.51880844231785,-78.4119697669237,245.24997434608574,46.6801546993791,-35.26579933175972,9.292569737593343,-35.364591841617646,2.4740390334733746,1.6025665797944981,1.4326253256133152
-77.15142316489154,643.4931170924511,301.50369250826657,-185.1600200479711,475.90997406802535,36.990105750160055,-77.44018278169774,239.7005614927981,58.120082252032034,-34.86957165474198,7.874283988718589,-35.31551219606081,2.5833379164554207,1.6614728776803753,1.6489727429975132
-77.09319719762252,643.4783098371811,301.5560060245876,-185.7767649632698,476.3235128919367,36.50684609160756,-75.90085196498248,237.4026220182178,67.59197242694364,-34.46249583735495,6.178382973763259,-35.254526242352185,2.5285066524472786,1.5793632616262183,1.7811931234998195
-77.06984786063741,643.4515883390864,301.67116456629356,-186.59876331066405,476.8287182307458,36.08637275080455,-73.90697097669889,237.77980791672746,75.63360066889472,-34.02627986034852,4.204108557179474,-35.17064840305992,2.278867637553664,1.367071572725482,1.8336435759195668
-77.08206899458035,643.4202085788265,301.82926218950655,-187.61699242235787,477.3936773453281,35.76166884041562,-71.59762139657995,240.2054937137943,82.86118970157926,-33.542790820792185,1.9598043256202666,-35.0465967779196,1.8069487341411472,1.0468547417015104,1.8177778499699508
-77.12809247249923,643.3914113460417,302.013733128764,-188.82043814606536,477.9791094489326,35.57860135870614,-69.11407565710222,244.12704892720012,89.88861903264304,-32.997329356274165,-0.5419179997401027,-34.85549390620239,1.0943396014655862,0.6505988648875204,1.750706665247397
