Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23010562174488,642.9535736841075,302.140657305084,-186.9839023600862,472.640328022533,39.22257125732765,-80.46868455440425,280.7418328476325,4.576085025607231,-37.099254601812156,12.847663654686354,-34.460474238300385,-0.09618196802778273,0.4222596066084532,0.09849531845736637
-77.73301246165167,642.0183025136549,301.56087624940096,-188.23504414004296,473.82072613853524,37.389204859665156,-81.81592233591302,271.1642122212211,17.317044720712598,-36.27000697594055,11.482581669921476,-34.89376520539536,3.1118482520303825,-1.1927472962758863,-0.06558467580750593
-78.17082504696144,641.2594560406717,301.0441823717572,-189.55247889042658,475.2307407745628,35.63171689799208,-83.05739824123427,263.0498689382561,29.438201152536514,-35.479223067038845,10.117740208066692,-35.25814427476759,6.195609686699373,-2.7968500690830025,-0.21192432660537108
-78.49500366136331,640.8102517724426,300.6322973554839,-190.98255053580934,477.03790562171565,34.00907917691274,-84.13120727079458,257.509999562251,40.552497787356295,-34.744286884677415,8.740114269558541,-35.48511899018647,9.076571882463519,-4.38654907839362,-0.34738539450721184
-78.6807246810466,640.7435796736414,300.34073856793515,-192.55415106484654,479.32806119759965,32.55287423544498,-85.02911686596535,255.14532733261956,50.557709346502165,-34.06242245149521,7.325309294786578,-35.51642510732888,11.728667957830186,-5.960488790953369,-0.4980746427450511
-78.72004357118556,641.0847989936386,300.16642449990064,-194.27338480326424,482.1033852431951,31.2807951784648,-85.78654335300457,256.0761806476,59.57832789843502,-33.4173702951281,5.847915526275961,-35.30833585332305,14.157882420205336,-7.5155800281519864,-0.6902327896101887
-78.61506602729878,641.8269747191581,300.0945792601062,-196.1188847133186,485.2971858510051,30.201185822982673,-86.46665160300905,260.0536760430684,67.86365649946455,-32.78649804589764,4.2907442724288325,-34.836279661903184,16.38145665148557,-9.044211476786604,-0.9350297781744968
-78.37305287707514,642.9425842884517,300.10435230093384,-198.04200351138653,488.79910409023677,29.31311211122455,-87.14572435631851,266.59206332747044,75.69630663076077,-32.14558593537104,2.6493120975222193,-34.09832685153233,18.415694526396514,-10.534560023394667,-1.2231360709924721
-78.0029491221011,644.3920788822461,300.1742434223137,-199.9741108760909,492.4821414695684,28.60997652492171,-87.8993439211468,275.09391837669267,83.33002444038551,-31.47153650611933,0.9317161454212946,-33.11469085962906,20.27267715035755,-11.975025954916106,-1.5295797246726333
-77.5135567614104,646.1294683205527,300.28643188127296,-201.83754634652425,496.2214711703379,28.088072027434272,-88.78891283707776,284.9487141566235,90.95974932211658,-30.74406576275845,-0.8442691086782215,-31.92120250636323,21.96239378550962,-13.360327006660595,-1.8257541591609856
-76.91336598655192,648.1054800150001,300.4290324527547,-203.55553739335318,499.90024380635896,27.756527446194177,-89.8502312864249,295.5979381681529,98.71662154292119,-29.947689354737417,-2.654632082406278,-30.558071103851944,23.494946585038264,-14.694199773055104,-2.0912386287402476
-76.21128659157611,650.2694511191613,300.5963086642588,-205.05961387602568,503.40620262656444,27.643441377520915,-91.08722617347843,306.57075909034126,106.67575011898789,-29.07434291182292,-4.472248324956853,-29.05878521964951,24.879349208678587,-15.985170775422148,-2.31863470813425
-75.41722898713893,652.5707207158293,300.7878236472714,-206.29615480684916,506.6273987246284,27.79498702114191,-92.47321806365876,317.4983827496886,114.86742726722278,-28.125473392128306,-6.270084081044516,-27.444047652479924,26.120292562095045,-17.23693473990293,-2.51030443349993
-74.54214203413407,654.9594065816783,301.00752441539123,-207.2329752686205,509.45256673775975,28.268235163492104,-93.95920504895366,328.11249199598535,123.28859912312423,-27.112217102407516,-8.02418390650299,-25.722008975365327,27.217066174157605,-18.43936481547931,-2.671558204672389
-73.59791259194088,657.3865925520915,301.2629752986675,-207.86396881098307,511.77634750289144,29.121321978494446,-95.48565520914885,338.2312531638989,131.91444949248967,-26.053617643438574,-9.715149201807572,-23.892709125441986,28.165897066116116,-19.565096768228887,-2.805350900332474
-72.59754093432932,659.8046119101889,301.5643647298538,-208.2094461844651,513.5067549920972,30.404944357906587,-96.99346622099873,347.7383453672498,140.70925879057467,-24.974023824136655,-11.327523427516079,-21.953956966324682,28.96300298123052,-20.571885749833555,-2.9101797742543627
-71.55550324816613,662.1679159761882,301.92301339841276,-208.3121558162425,514.57263658668,32.15753032742005,-98.43120210899392,356.5616716190549,149.63405997268637,-23.90076390844076,-12.847809409518506,-19.9067033517818,29.60609371791046,-21.408518430520406,-2.9802100339707174
-70.48803390932066,664.4341714497223,302.3494031004263,-208.23060426665876,514.9302952558276,34.403376882201016,-99.7580005771054,364.65625021944834,158.64734877931724,-22.862594868771726,-14.262105903402881,-17.758905353718834,30.09465962359884,-22.02205346673126,-3.0063334411684934
-69.41329642405907,666.5649119959114,302.8508354576648,-208.03098493775343,514.5691926393904,37.150284748802555,-100.94309109017408,371.99273465799143,167.69607455187253,-21.888995392784697,-15.553938425603087,-15.527547440753455,30.43015128376527,-22.364219626125887,-2.9775236326723795
-68.35159646555645,668.5254181590141,303.42895061391215,-207.77838920886825,513.5163273107091,40.38329248050309,-101.96335600862298,378.55110768552436,176.69854971353737,-21.010006578984644,-16.702642052364812,-13.238845891107763,30.616433611504373,-22.395358347618423,-2.882152811722592
-67.32560044441372,670.2840184218778,304.0776208702325,-207.52831575398133,511.8383375847059,44.05471762135474,-102.80041653431977,384.31803708337964,185.5262827414907,-20.256024829447117,-17.682717074548012,-10.926747799539301,30.660354574243513,-22.085799102371983,-2.7088134962983235
-66.36017450966543,671.8113783914653,304.78179771645864,-207.32008589533265,509.6404556963301,48.07484237398378,-103.43854921839474,389.28628577230603,193.99371466130276,-19.656906506191966,-18.464677051970824,-8.629938232464559,30.571963637681574,-21.41559808697054,-2.4462733005275115
-65.48124146597623,673.0805839310034,305.5177787451292,-207.17374319495303,507.0616514522161,52.30953617871514,-103.86398605851831,393.45573373115485,201.862157663365,-19.240004593642794,-19.017804843353982,-6.388126923464952,30.363581250176,-20.373352010949958,-2.0829497998846667
-64.71308691857033,674.0689780762312,306.2554428908736,-207.0914924637597,504.2643982659842,56.590715470250906,-104.06514403901508,396.8367275367689,208.86100184071194,-19.02728337129985,-19.31483396961489,-4.238745195511737,30.047086883749483,-18.954394522263833,-1.6074753782391926
-64.07414422897514,674.7621239461706,306.9627679558616,-207.06345551905872,501.4168923509069,60.74147130682137,-104.03327747987798,399.455775751173,214.7279555135705,-19.032078877755158,-19.33801143494637,-2.2139834278527255,29.63020555536908,-17.159232512395235,-1.012297479935321
