Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.97039387864366,639.5704761337233,301.1262513006835,-188.77259090023932,470.8671861261448,35.16300653021388,-72.79663054002134,320.83398230460443,-29.207948343714932,-36.771999817880484,11.884075875876077,-35.388481969564346,-0.5916314450645078,-1.2331330512094922,0.678561739729408
-78.5780313096758,638.6699458225297,300.10109399975306,-190.28628865790222,469.6528236523146,33.45249065809384,-74.91571277325521,296.07577396206324,0.33002698301421285,-36.47830670539863,9.37754739850564,-34.53896145767217,-1.5096230739079521,-0.48769419780762474,0.9127451114386321
-79.14897381629905,637.9016097507649,299.16096662307655,-191.73486557221878,468.6688702641164,31.863780094935386,-76.59931129533682,273.8962264553049,28.528583179613356,-36.1077675450238,6.7915643798540275,-33.69068230068741,-2.4096883643583134,0.28037531462394333,1.131753221187867
-79.65321884466343,637.3583359185229,298.36943744611995,-193.04158738025387,468.0350870011617,30.494106997997413,-77.4879219991278,256.3783999138025,54.46500398230204,-35.59839407379812,4.064651841531943,-32.80632464304539,-3.2634053105559913,1.0761855978560204,1.3195548555025396
-80.07281069605305,637.0854186031276,297.760121335733,-194.1366495293772,467.7530866008114,29.379141252166402,-77.35395352140546,244.7797180767726,77.77852800421316,-34.91102296325836,1.1510431027636145,-31.821341242629654,-4.037981247329342,1.8935168836200869,1.4613366419432527
-80.39419781842126,637.0993981503887,297.3536021395983,-194.96446296617438,467.7353128575878,28.549326511508028,-76.11537742790044,239.46941260931803,98.61763013205852,-34.03069856618994,-1.96949871271278,-30.658803487144432,-4.702849619566852,2.719469903622618,1.54417743657762
-80.60493826721024,637.399194619381,297.16767363233254,-195.4896559079169,467.84674058021375,28.06400114146834,-73.81312654756655,240.0764016517229,117.48999777686136,-32.96234613687361,-5.28693351451664,-29.248682112358487,-5.233169239190068,3.535181420375088,1.5580706563632802
-80.69372187471963,637.9708302559933,297.21919672830273,-195.69536190019573,467.9429021179181,28.015089812303593,-70.57252880988705,245.73692522083488,135.08165463037096,-31.727691924990637,-8.760012269333442,-27.53964997965877,-5.609762021661475,4.3168260013651105,1.4965078541008163
-80.65063218110825,638.7916591263498,297.52220419256156,-195.5753431629976,467.8942435596839,28.51813303646741,-66.56632969855409,255.34801583543907,152.08099919288878,-30.36362499905921,-12.318507068310762,-25.500101720239844,-5.81885049427535,5.037651584522595,1.3564501368402453
-80.46673721677543,639.8347815980129,298.08580578722206,-195.1255822426655,467.59557268225814,29.703585477370837,-61.98711195353846,267.7708254617673,169.04053153514025,-28.918461000761145,-15.868732361078324,-23.113335839131153,-5.852972860893093,5.670129063344201,1.138164428700775
