Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.93701546364171,641.8512719322634,302.27676664087437,-188.196010617318,473.1066334320893,37.93208283558094,-78.53906109358758,291.3101263038366,-19.348859246328452,-37.888686171342414,12.725765931756037,-35.40857728583442,0.004420756198597174,-0.09738778832047959,0.17708237105006258
-78.28553862004847,641.6451960095205,301.80851467056283,-189.83172077427525,474.383939365614,36.46076031886138,-80.4497489352431,278.43659629485603,-0.7395366684022675,-37.05222824639008,11.605020591956785,-35.77273058446065,-0.013884316338582265,0.05792034647560445,-0.03324317838746092
-78.60650837058483,641.512990729125,301.36294735047596,-191.4136814246355,475.83226068234916,35.01194016934212,-82.08911584186103,267.003680777207,16.602345846987347,-36.23927655112197,10.466344171641605,-36.13947411508469,-0.01827100345117968,0.22971448811110434,-0.20329823063441485
-78.87978658626061,641.5023990381111,300.9592950563151,-192.91416495194696,477.5697373048541,33.61663606907219,-83.2460062231386,258.138023801834,31.832873744381246,-35.45882789307663,9.281455747463463,-36.5006996130059,0.007335525890940556,0.4269818793496958,-0.3038782087765918
-79.09595015703819,641.6311159243987,300.6115805947425,-194.32379744684755,479.6392314031842,32.310740846386345,-83.80361897073546,252.4630521880307,44.623370763867584,-34.709045175265494,8.027561022709971,-36.84201611639685,0.08465008905035026,0.6410934620225901,-0.3211396009048705
-79.25264174622187,641.8988330888167,300.3331233895436,-195.64641444517952,482.01305871043434,31.134739633092543,-83.73219261574914,250.1166224641459,55.09977367855576,-33.981978655626406,6.6873665864937,-37.14027586491185,0.236273423597957,0.8403744632805497,-0.25658683776584235
-79.35124792352462,642.2956183334915,300.1389389523378,-196.89774720948395,484.61174412613326,30.124858623290407,-83.06858651228613,250.85455870968443,63.6981932449087,-33.26923385481202,5.245989714631257,-37.364789829325375,0.47958752729015547,0.9736834893842314,-0.12491469870365926
-79.39497101470778,642.8059509193411,300.04514269043267,-198.1068364029896,487.33098212139976,29.304501338842574,-81.89373395510182,254.19280317344126,71.02475332281386,-32.564523989333836,3.686723455241424,-37.48130081653828,0.8216767151512108,0.9819300676150136,0.050386479986217536
-79.38759833986654,643.411557836849,300.06649764365176,-199.31564475993355,490.0690984335117,28.682791475198727,-80.3097095892531,259.55640895604535,77.74349752655684,-31.862440787934123,1.987879491185719,-37.4561277201017,1.2565006937555743,0.8131262174803121,0.24312152467249282
-79.33236063180853,644.0939528896163,300.2133498756155,-200.57414916498965,492.74527284575595,28.260754491263874,-78.4190416195352,266.4001006287985,84.4881616100381,-31.155241916806364,0.12249027420099382,-37.25907645785592,1.7647327653453193,0.43639169652128523,0.4300434712223981
-79.23094997969801,644.8363334805413,300.4891170759424,-201.931131587155,495.30444874730995,28.040257651178443,-76.31009001785144,274.2795276330164,91.79260029644031,-30.42976681410769,-1.9385686239737059,-36.86607165594269,2.3159813540127114,-0.14900536459640473,0.594308731976238
-79.08313115559311,645.6243712284478,300.88903828516425,-203.42351957710204,497.7130681653162,28.02931443146376,-74.05007296510735,282.8736620809451,100.04046995834256,-29.665737297674998,-4.221126208805859,-36.262823858118495,2.872588674605758,-0.9118741509487068,0.7263298219639107
-78.88712367171942,646.446098227054,301.4002453355083,-205.06808946735651,499.95294270693586,28.241119373085084,-71.68436470671928,291.9731479321422,109.43734862715607,-28.83585180054384,-6.742044800720459,-35.44888081004886,3.3940790803077805,-1.794378935418161,0.8226469248651578
-78.64050589413304,647.2915503945593,302.0028012143528,-206.85823705633698,502.017826694697,28.689106392730878,-69.23983911462565,301.4520035835648,120.00754384454589,-27.90761378477048,-9.505107558523175,-34.44006877299634,3.8415905192540456,-2.722024036286519,0.8839102932365286
-78.34115443012392,648.1527878989656,302.6713448399967,-208.7662839159276,503.91295152377177,29.38225570505951,-66.73053641224732,311.2356254804348,131.61453231408495,-26.846700688387735,-12.499116497518624,-33.267801698252555,4.1818333011452244,-3.615398253482835,0.91297473800111
-77.9878192696832,649.024514959725,303.37711388243366,-210.74991194401343,505.6551330048917,30.32346185993566,-64.16435293430523,321.2725904648833,143.9998021939313,-25.621513757386204,-15.697916058150797,-31.97498655205157,4.390182626253483,-4.40135537820006,0.9136718969194053
-77.58020708630724,649.905055692724,304.09022376348406,-212.76050687294315,507.2708085928197,31.511309535673227,-61.54958413624516,331.51379358076906,156.83210449112943,-24.20822990802242,-19.061820468532552,-30.60927984850533,4.452554726993394,-5.022212579422753,0.8902604892580337
-77.11872532349699,650.7971623346573,304.78213682710947,-214.75135630672378,508.7907458248453,32.943996526844145,-58.900170227057004,341.8999873962952,169.75868221562234,-22.595403886453955,-22.54021517836429,-29.2150391293903,4.365872642901127,-5.442174935452919,0.8471093336277775
-76.60415998975898,651.7081574906815,305.42818250034077,-216.68431962689377,510.24207215202745,34.6237673369356,-56.238759952090696,352.3573256491899,182.451469146627,-20.78716056586121,-26.075268699153394,-27.825567587478833,4.137183464222458,-5.65049652732315,0.7881272046847951
-76.03745688293246,652.6492628176911,306.00979993579324,-218.5341833022808,511.63971628994966,36.56061956511315,-53.59731006637059,362.79979659718265,194.6433485060671,-18.804377548997056,-29.60637483511392,-26.457149528711977,3.7816462828323543,-5.661175318337893,0.7157999836975006
-75.41964032988629,653.6343061317324,306.51600462118915,-220.29036642233723,512.979847251088,38.774452071267085,-51.01554129973096,373.13704387713096,206.1515549862179,-16.683752821660633,-33.07448705409391,-25.106006622559235,3.3197058136575066,-5.5094253499717185,0.6301675058797171
-74.7518629390019,654.6780670120519,306.9436201458316,-221.95601138592582,514.2374378733534,41.294923601814844,-48.53781042495046,383.28556000364034,216.88696934219618,-14.475009924851864,-36.4254658184293,-23.748818144712946,2.773859730450866,-5.245619391402776,0.5283412984340413
-74.03558753774149,655.7944317937315,307.2961276097946,-223.54488471480042,515.3690007400495,44.15849720431206,-46.208852041572825,393.18055555106884,226.84942715254718,-12.236635695419562,-39.61207114512414,-22.346816278647943,2.165518283051687,-4.927678667792886,0.4050450168339403
-73.27287538617173,656.9944734594059,307.5814570156386,-225.07688630394165,516.3200829654552,47.40283370209964,-44.06873729462248,402.78525837315067,236.11064402671124,-10.030623569810567,-42.594895513479074,-20.852597329825798,1.5125068973192397,-4.613003617440972,0.2541846153305804
