Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3187319114679,642.3808663445678,302.736312922196,-188.44742671798792,472.7712655816052,41.073343743512496,-85.59006750565938,268.64425226192895,10.935201144755364,-37.72075863405083,12.515057719652475,-33.647835968336814,-0.981029523094884,0.5275215397853179,0.2573888980112397
-77.44424935420483,641.6955641249959,302.8991147770322,-190.08957029678717,473.507174411838,41.40400767864294,-87.2163712161386,263.0597713321119,18.537535847214798,-37.232628356956454,12.27971960686006,-33.780255969430975,-0.49253650331060095,1.3403416653570321,0.9501497223341406
-77.55368653583265,641.1159174164967,303.02958848439584,-191.635494148012,474.37801182034303,41.605440533517104,-88.71590076537423,258.2370042072725,25.77065974721265,-36.73980119964946,11.998162445433811,-33.913422372801925,-0.016380076233897832,2.057307873253292,1.573193946232797
-77.63585680111345,640.71378407505,303.1085420614274,-193.01762815926216,475.4716281875733,41.59579084863057,-89.99273264648961,254.7304964821488,32.455900461244774,-36.23698252092543,11.619728071012453,-34.03432310138203,0.4495631883373847,2.6111278646051415,2.076299175579038
-77.68676988843295,640.5215827615408,303.13152493662494,-194.20866711366023,476.82431463489326,41.3425087549792,-90.99536139099783,252.80713829285554,38.62956942177422,-35.720414149829146,11.094533825035338,-34.1224429907798,0.9180910066905353,2.9702342950939866,2.4331591646190245
-77.70710979316912,640.5434698445981,303.1048795805986,-195.2085568444662,478.42421512902155,40.85805479857306,-91.69962819047042,252.49775873516384,44.48548632042788,-35.18776705638789,10.378698019041758,-34.14926551040608,1.4085848179770306,3.124230774322185,2.6341605599205926
-77.69933476671419,640.766908283074,303.0415375252484,-196.03108452721412,480.2208338680459,40.189043367101135,-92.09217616964753,253.67271516491175,50.290401599565655,-34.63767673327506,9.438564702338711,-34.07893258618186,1.9420262234151746,3.071766201696179,2.680883692489749
-77.66568010272476,641.1696503639496,302.95769250270547,-196.69391320642845,482.13698286500966,39.40430798712111,-92.16360919735058,256.11146202032063,56.31484614881455,-34.06926330221094,8.253692140631905,-33.87076042185569,2.537119173700644,2.8166882240244315,2.582911012517473
-77.60721629710169,641.7230340318313,302.869975190966,-197.2114531318873,484.08160074158667,38.58450876098438,-91.90897527116684,259.56119231819,62.78638868867304,-33.48179580241979,6.819349481306548,-33.48401625368159,3.208742043533608,2.368510567726193,2.3551661908539203
-77.52376039549799,642.3934662361967,302.79315333668643,-197.59095301173474,485.96103679218555,37.81436331833576,-91.33121455745005,263.77857372490826,69.86121385580157,-32.87464853324648,5.148344113910441,-32.88395688056575,3.968376281978185,1.7429611966001701,2.0156177927427974
-77.41441504573773,643.1438740425779,302.7385784638395,-197.83218846590026,487.68751662931186,37.176832030118085,-90.44444399448172,268.55360788386844,77.61072552493631,-32.247545356863384,3.271077249577335,-32.0471951686634,4.824658343058616,0.9610291122720311,1.583588075699142
