Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19934047301176,642.2161140750537,302.9638318122819,-190.17358093515816,472.7551396723599,43.155288917321734,-88.18879084907007,253.07773015406713,28.101595042801083,-37.27623985379785,11.699814260818451,-32.47722780863026,0.1370712478298705,0.49860907801204374,0.4135260803721166
-77.54889723508074,640.8379669739828,303.3581424834675,-191.35159635247328,472.54108140510874,43.18770654628176,-88.604845180727,251.67266250670144,31.400584612941408,-36.95621830200037,11.603530274664699,-33.19127697646156,0.7021007973281401,1.7567394447135127,1.207143202691446
-77.86141591662098,639.6061389436366,303.70865906267386,-192.40202427605414,472.46478104220586,43.11571040027155,-89.00266781662451,250.50276167574714,34.45949142769607,-36.66225047569722,11.49272319653883,-33.867389623832615,1.2258960288788785,2.9030509318427993,1.9274103006598402
-78.11216693971878,638.6231092789841,303.98432229344536,-193.2470703765702,472.6228209983837,42.87011865723169,-89.3752268682205,249.7195762002201,37.20626300547656,-36.404328650836476,11.341953835652498,-34.47072141367417,1.6906939419731974,3.8577377323996878,2.5212568861642435
-78.29086494244964,637.9397107113575,304.1697322997169,-193.8653093381369,473.064787791071,42.42510166126399,-89.72473311663605,249.37185386510217,39.74132923320898,-36.17694100636224,11.118271454336513,-34.9743970138105,2.0959535375625316,4.58240563533371,2.9590150457464457
-78.39768495741252,637.5678882281994,304.26129039562613,-194.2723470719676,473.7981948552224,41.7950341980551,-90.0371798554981,249.4571623946021,42.27753377907343,-35.961996218042664,10.783363841069741,-35.358640225892124,2.450239706034634,5.065860485716796,3.227018464224003
-78.43926114806965,637.492144895772,304.26451410494286,-194.5031218301128,474.7943169766088,41.02349807796466,-90.27007100474434,249.9499387828468,45.06088617080725,-35.73389035644225,10.296938342413227,-35.610404998060446,2.7657914486165565,5.311656904074528,3.3239898932876697
-78.4259151691784,637.6778808250416,304.1917013783244,-194.60136521189395,475.9965196436208,40.16939541727652,-90.35908872745055,250.81524764689445,48.3133843509443,-35.46497639185626,9.621994799659685,-35.723324787189654,3.057317041459615,5.332318789763741,3.2601830686372373
-78.36961833094475,638.0788404004654,304.0585955061949,-194.61235167192046,477.3322461183443,39.29478652796282,-90.23486285294749,252.02302544226174,52.20302102521953,-35.13008670942008,8.731687392061193,-35.69736044860091,3.3433219640146965,5.146635283302821,3.0555627948488464
-78.28251798883835,638.6435894322411,303.88084279258123,-194.5768511084451,478.724814734267,38.45668929423965,-89.83994496468338,253.55987627017274,56.83381161427487,-34.70939347138693,7.615102826747278,-35.53787002210258,3.647815772570807,4.777055820778433,2.735952789534152
-78.17601463833155,639.3206728076542,303.6715011844201,-194.527036462376,480.1019498819449,37.702533081278084,-89.14006794942064,255.43519568495242,62.24862198117102,-34.18960804493889,6.2790753959112084,-35.25389061727675,4.000245680783099,4.246684571422929,2.328121465520077
-78.06024104066951,640.0622541888156,303.44036359911576,-194.4850109170079,481.4008689579312,37.068038004650774,-88.12857515953776,257.68148693078956,68.43904311431058,-33.56377916379371,4.745392197265847,-34.85587592598358,4.432896139029272,3.5762600867753163,1.85560052728863
-77.94367009979156,640.8263373766816,303.1948292844929,-194.4632988975907,482.5710703821061,36.57637423033878,-86.82558528079842,260.35116146888,75.3571093103718,-32.83017004044182,3.0451344534251694,-34.35330247310453,4.976506824157744,2.781523587947802,1.336343968708504
-77.83270811311596,641.5779736176241,302.94138492256803,-194.46620275881395,483.57567935786653,36.23774377875693,-85.27379238963115,263.51234441125683,82.92498311147956,-31.990842322197704,1.2127081573507632,-33.75255596695626,5.655408414581994,1.8716105250367903,0.7822888889315306
-77.73132389282927,642.2899662094426,302.6868560056798,-194.49119351188847,484.39178722764706,36.048786415006575,-83.53231627141659,267.2442907315506,91.04126280202327,-31.05050726673828,-0.7185732804280291,-33.055669888878725,6.48318341328175,0.8491233862131322,0.2003077099485684
-77.64082170365178,642.9434349351103,302.43904340702414,-194.52994486269205,485.0101379969323,35.9919020025686,-81.66977445911195,271.63055745912214,99.58474616539978,-30.015983517467383,-2.7186808125292474,-32.26041453676105,7.459548706011633,-0.28778823407124665,-0.40598272440975935
