Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94702278856244,642.360175226785,302.15253502596784,-187.40253370411813,474.12763151515617,39.05361394868963,-83.22080751724513,276.60784828748035,-3.108770960518461,-37.803346797768754,13.535908531198091,-35.36321093885779,-1.4066640688614618,1.310582251063429,-0.04161765598942123
-78.06542952098215,640.9551670777767,303.47457419185235,-188.07183837023717,473.12532961323495,38.80636357444174,-84.30745197265739,267.1968516547015,11.634980513007152,-37.04982528396308,11.977749432935886,-34.95797986176912,-1.5201316125814033,0.7289182757785565,-0.3361030068427364
-78.14048636736325,639.7042382985471,304.72248540194715,-188.94204310718143,472.26768075162954,38.699000533356525,-85.17594063348727,259.008338759832,26.033674895716462,-36.27192359918938,10.33096249830168,-34.48578343038681,-1.6705103353370419,0.10844717496681107,-0.6464701952612179
-78.13546363196961,638.7249839074186,305.84514504262324,-190.1734308357864,471.65560305496473,38.88154387274837,-85.65698533678972,253.02185475631737,40.00461016395926,-35.431990646459475,8.50323357052505,-33.88630901196901,-1.88110627634265,-0.5712424854237372,-0.9897915100272093
-78.02738569350656,638.0908759102875,306.81549457373217,-191.86694945209686,471.34594618274986,39.48688749248294,-85.64930468197463,249.83576197551756,53.76225814740737,-34.48229941717366,6.40652886736217,-33.11821488589567,-2.1666792260221945,-1.299965068071756,-1.3798510031313551
-77.80364137289455,637.8454587707118,307.62343741456715,-194.05840069220534,471.35278594720216,40.62748959258355,-85.11052435569822,249.68577893970328,67.72049440980106,-33.372314909157886,3.967950519834747,-32.15516719662662,-2.5294113574988306,-2.047508155853242,-1.8253332746664084
-77.45796427962584,638.0112635684048,308.2709121555218,-196.72319603090594,471.64965326263945,42.39247927251435,-84.04357037607754,252.51300988132735,82.3489302092325,-32.0581672959536,1.1388719715827376,-30.97897673153491,-2.956089073865153,-2.7776311906576243,-2.330247510658117
-76.9880152579393,638.5922270172782,308.76904003535105,-199.7879386493843,472.1749627536948,44.844406251768206,-82.48669188493362,258.05012137534806,98.05090171250687,-30.510594977077414,-2.0992349692398244,-29.5750734819842,-3.4169948586044203,-3.459253085312307,-2.895147252697213
-76.3942437571836,639.57373904408,309.13584184304483,-203.14596913981467,472.8421834534183,48.016451201693776,-80.50476072649992,265.9106385368906,115.0846796491016,-28.719133450381634,-5.732214062041211,-27.93266422237276,-3.8671637365814058,-4.07429142855277,-3.518202139159266
-75.67931064790258,640.9226549119838,309.39431627329554,-206.67464590505278,473.55215494152935,51.911290126101434,-78.18019472955906,275.6618716454097,133.52773511240235,-26.692812855465583,-9.713684286067512,-26.048017355405477,-4.250797957135153,-4.622649548643913,-4.195849983164824
-74.84785105181096,642.5888813097978,309.57049189014475,-210.25196243470361,474.2053076217329,56.501622888585935,-75.60437075746545,286.87174485364216,153.27577705069044,-24.459217889749056,-13.968470661116207,-23.92772664199931,-4.508951410989434,-5.123516928225921,-4.922633513059706
-73.90666245352232,644.5088310449288,309.6912243836042,-213.76959366574567,474.71285203439123,61.73071172960654,-72.87066922733332,299.1323604340814,174.06581308753192,-22.06344358452319,-18.398891871269623,-21.589800373862474,-4.5892273067362215,-5.611494829496814,-5.690109547385947
-72.86529905233117,646.6100344973456,309.7819072079653,-217.14064505442798,475.0061400749315,67.51204129672533,-70.0692324425195,312.06925153305184,195.51294374002475,-19.567094278958898,-22.893386774886757,-19.06182376839736,-4.455408597216552,-6.127515335133266,-6.48516631732505
-71.73690432837942,648.8158875872178,309.8645545840977,-220.30239594202817,475.0431000199847,73.72948075697542,-67.28318631647032,325.3442330411489,217.15335641639956,-17.046359733481896,-27.336356071007458,-16.376721885752715,-4.094940172789393,-6.70684732382688,-7.288396764977841
-70.53897131128882,651.0499984735917,309.9566298244908,-223.21547000946293,474.8110695351344,80.24060582251337,-64.58628647096634,338.65665053551606,238.48921305869277,-14.58809779972934,-31.61782849593285,-13.567572417956999,-3.5224674327634036,-7.3679026187369585,-8.073339307168187
-69.29363175427119,653.2400837974477,310.07069767210885,-225.8609638025801,474.3260284426472,86.88488936021221,-62.04186136325037,351.74540299276737,259.0325241361415,-12.28354730882107,-35.64163864387963,-10.663169136829575,-2.778199250613682,-8.105261554477352,-8.807286743359132
-68.02707173234904,655.3215246215335,310.2147321793531,-228.23659845961603,473.62851172542867,93.49637869944532,-59.702526341143994,364.3925194480795,278.34493683839725,-10.220255291617137,-39.33112934438331,-7.68548950445992,-1.9211094784098566,-8.888719031945428,-9.453930372373964
-66.76785360624984,657.2406275969486,310.3928345005807,-230.35243792485994,472.7765747579941,99.9188475459749,-57.60993980444787,376.427802903031,296.07002566130006,-8.473559991798453,-42.63192516853308,-4.649208165982583,-1.0186687544244042,-9.668045695268207,-9.977409887747129
-65.54432457680618,658.9573629302599,310.6061863459989,-232.2263994286714,471.83649201086365,106.02058817071381,-55.794106707869794,387.73308185758214,311.955335828344,-7.099227217891837,-45.51197559626038,-1.5626145608373703,-0.13596936189781417,-10.381479922415433,-10.346747396975957
-64.38171900928371,660.4471659124467,310.854083199407,-233.87975355761913,470.87244406163506,111.70605431657515,-54.27219826783353,398.24433909856396,325.8631714956843,-6.1285043790222105,-47.95963220219688,1.570912082604406,0.6728719339334456,-10.96535978944155,-10.539468025293518
-63.299778371969204,661.7014220086833,311.13483577993037,-235.33307777976532,469.93700417597574,116.9222361110833,-53.04729780328292,407.95034913826163,337.7707520834525,-5.566188281048988,-49.980738262306595,4.751375618329919,1.3692141878014745,-11.362770448656553,-10.543577515999916
-62.31154725775987,662.7265487187105,311.446263673697,-236.60335071561903,469.0643715593927,121.65870296339808,-52.10775808196757,416.8871353625327,347.7608647835664,-5.391747903397017,-51.59545846890892,7.980589607737591,1.9300535848050364,-11.53012921159925,-10.357777953122163
-61.423572359998275,663.5418427375635,311.7855552635354,-237.7027291314774,468.26776115150597,125.94141595324083,-51.4279826326533,425.12797940421126,356.00378225902307,-5.563278794872206,-52.83501746490302,11.260357771136372,2.344993978454093,-11.441555847767214,-9.990419559459607
