Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.2141146604685,644.1975824646397,302.225510983995,-185.9744387701467,475.40501339830234,40.60775325470367,-70.88548484864917,328.8540555665661,-24.218834737274097,-35.498533658354255,12.26064513013292,-34.37438237239098,1.972607286546804,-0.5745127686355034,-0.4649717483216519
-78.36662556386081,646.1695166120069,301.1387571042124,-186.67532670367018,480.55617892582006,36.29263838458067,-71.33956585838955,306.08786613369,-2.807558157710257,-35.241193769519555,11.231931376554282,-34.92076097600475,1.4392283169047575,-0.3801115968977527,-0.22043364946244864
-78.4905352679773,648.1547303679424,300.1571874064874,-187.77366426417026,485.91039743724235,32.158131537820175,-71.28018286723766,286.3546949355572,17.707634969202978,-34.96614831735029,9.955435062671462,-35.47773777501573,0.9622589576845637,-0.24117221349252724,-0.01458496226145968
-78.55122775124687,650.2031356108889,299.35266300097146,-189.5214485090727,491.61066424837145,28.35398624473938,-70.26777198819116,272.0442872305997,36.797350759631264,-34.65204747733698,8.226522627210812,-36.03499867561458,0.5637598391042585,-0.22510739910846428,0.11656026006883703
-78.51319673410913,652.3942453411616,298.7539756442219,-192.00624700029942,497.72941467949335,24.971909398415693,-68.01667396512778,264.4807923153096,54.42520918495487,-34.28060423461586,5.901016320761161,-36.56328387185414,0.22487529772163212,-0.4073873735550964,0.14004884897272601
-78.34253964181117,654.8072159199041,298.36028502492,-195.1802880461785,504.2265827644816,22.08383391635155,-64.43053124610583,263.8733174555008,70.97674197525697,-33.8387049206769,2.9097634059867183,-37.020903196777994,-0.10174817247152147,-0.8693904240772619,0.03302861253192282
-78.01015991634546,657.4950337821872,298.15586031661235,-198.8980745771294,510.93233955074334,19.76885324110647,-59.59117940232703,269.5405550713105,87.08396713436673,-33.31932075887865,-0.7359506819889402,-37.36648830666384,-0.47707933809100855,-1.690129831830882,-0.2124581874864614
-77.49508795799193,660.470581017678,298.12094089156,-202.95451836432167,517.5628211998445,18.121110643776937,-53.7116911997343,280.2580724306781,103.42934411731315,-32.72184361897094,-4.950493356493603,-37.567078236854904,-0.9614799387618174,-2.9354088904115043,-0.5883492197390656
-76.78693442119786,663.706332394453,298.23785897182853,-207.12295697731122,523.7684995731245,17.242855357913975,-47.070941899167444,294.6045343878559,120.58086401747057,-32.05126824090872,-9.591684868538094,-37.5983220460872,-1.6014668733549873,-4.647794800754043,-1.0723624204931175
-75.88660576057285,667.1447903329919,298.49241290649013,-211.18681536352395,529.2018213651955,17.227825315928204,-39.9506514866832,311.22960556974715,138.88315322231875,-31.31522799126424,-14.485301815616783,-37.44183899877277,-2.419621150146536,-6.838564345051434,-1.631159346592327
-74.80546855436809,670.7123118880666,298.8720274098028,-214.96071367034193,533.5812643059596,18.14287393078496,-32.592634217713744,329.01388120743263,158.41028190672816,-30.519414571710062,-19.449402197814038,-37.08427029850034,-3.4102822365155734,-9.482071462693279,-2.223623784431056
-73.56362346623008,674.3307813346959,299.3627440547945,-218.30058972029238,536.7331208269034,20.016018932727835,-25.181817695882444,347.1308941500586,178.9746947225426,-29.66353053767726,-24.313534656592847,-36.51760442106292,-4.542637883765653,-12.513427926378775,-2.8039548105518692
-72.18748677907071,677.9258192562107,299.9467514136166,-221.10487868828037,538.6040048587881,22.836001902750265,-17.848314786935227,365.0403153776202,200.18085844670404,-28.74030337576215,-28.931597011001347,-35.73849505015724,-5.77034120311727,-15.830664311141875,-3.3252342981224854
-70.70664089743796,681.4324898403191,300.60149956088105,-223.3094112339877,539.2471588727018,26.56347242175389,-10.67774428395688,382.44165797455923,221.50838803779538,-27.738850810436396,-33.18938403497474,-34.746001437875435,-7.0440819551532625,-19.301704842472073,-3.7440511818786546
