Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65526361954059,642.7064486150713,302.34123830359937,-187.47480385386473,473.8455110948624,40.00970194949007,-82.74663907400992,258.3369011163906,-4.962332514995603,-37.951836997118086,13.453203023579725,-35.160714478109874,-1.5318446868604292,4.305273427640448,0.19094397972820445
-78.13533311386402,641.169030423074,302.3424164400768,-188.2725726041492,473.439197864777,37.733830140324535,-83.59931248970419,251.14618114985188,7.104319887323325,-36.79005479675932,13.155358821257941,-36.497709664671916,0.2255824568285787,3.373546133336892,-0.03378720176069564
-78.58950815960497,639.825466482107,302.28166305285777,-189.0907105403402,473.1627348013464,35.51121659335627,-84.2290140295139,244.66904563750217,18.38635729047069,-35.653656779250774,12.818025934551873,-37.82774759703408,1.9562747004320926,2.4134478804715567,-0.2010467987324687
-78.99647485213693,638.8112212506651,302.11503316370255,-189.94535360875568,473.10753924460283,33.39428696270256,-84.47598734379729,239.4946919255716,28.423418109153637,-34.55610610943084,12.40089598249803,-39.13672465385352,3.671467519607494,1.3974369836083487,-0.2774269359909465
-79.34209689163858,638.1799525128206,301.8205484360557,-190.84100608814776,473.30720875040424,31.424635167592694,-84.24225635851441,235.99686723782744,37.145334137287726,-33.50025483786854,11.862769317641774,-40.40778318488484,5.434934091575353,0.30137371201161645,-0.256491394351076
-79.6174487063073,637.9218044266904,301.3956856201862,-191.77131738841996,473.7506120237596,29.6403784967263,-83.47910090240103,234.35105449618925,44.78821784715568,-32.48181160654613,11.164062075546214,-41.61433652099973,7.337706541205395,-0.8895227463509918,-0.15177238678837493
-79.81690129277116,637.9885509331697,300.8543125289711,-192.72291034544133,474.4016597563417,28.08127923629206,-82.17603029471299,234.55674652227103,51.74960836240819,-31.492209385882916,10.271486408225591,-42.71751422509649,9.466759719734707,-2.1757075121793434,0.010564276101064802
-79.93722676124933,638.3163354048722,300.2230147213889,-193.68118574871983,475.2152459965162,26.788763170613493,-80.35898639087503,236.47844319188854,58.46381325939968,-30.51919611040234,9.164055184651943,-43.66871425646329,11.879089822391482,-3.542798500440155,0.19858890142151006
-79.97757826942056,638.8432066079482,299.5360378192479,-194.63643651841244,476.14805625031556,25.801558952886168,-78.09426383022173,239.9074371404565,65.31688214214122,-29.547225471820955,7.839024218331558,-44.41655431396637,14.585035451266188,-4.965009723264476,0.38089200381466215
-79.93968663311784,639.5207079285385,298.8292227093102,-195.58735905948552,477.1663329612762,25.15041457762004,-75.49178365156781,244.62507371328738,72.60164303836811,-28.559506504955813,6.315249453901594,-44.91532160625748,17.542542493364053,-6.410640128636307,0.5312787983820109
-79.82799118857531,640.3191103438429,298.13425017875574,-196.53974123603172,478.2509025015759,24.854956524055545,-72.70020643975575,250.44953511492494,80.50804377629342,-27.541826605156647,4.631469998569154,-45.130571679238244,20.663166162093308,-7.847712799249238,0.6316308981501992
