Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09203235196411,642.9745014221485,302.4188657982617,-189.4904506716623,472.73795657400274,44.39549294755305,-78.22533787079267,289.2547428809533,-15.197716446738466,-36.944250549488,14.288014702869528,-35.279602680728466,0.24118339009896816,1.814861525972586,0.41118390845206365
-77.26526846517953,642.7597864659385,301.76766107736836,-191.05456183470062,472.4599621853258,43.463463115073665,-78.58612052135278,276.7267625410942,2.899786057296858,-36.2611545714756,12.910183404994978,-35.51911991917861,0.5726393985223684,1.7278122147254922,0.34698385479593746
-77.43143837280856,642.6155666271054,301.1858755519765,-192.5649625428093,472.36885520492706,42.46796659419554,-78.60434091244346,265.854898963934,20.211836642703744,-35.519347728993935,11.44025215316935,-35.8269120705769,0.9127275156476856,1.6132602626403432,0.30699303755743995
-77.58301517190543,642.5972590206326,300.7189811996182,-193.98973963959457,472.5969686404602,41.38578268343697,-78.00988657423436,257.9360748727413,36.26439340119084,-34.667686827953226,9.79113234797675,-36.22351964044616,1.2743655355366448,1.4518924366019894,0.30606355242251443
-77.71357404714487,642.7385408726115,300.3861986702933,-195.32241887648794,473.20741025754063,40.230409486051926,-76.64600315226251,253.69281786852508,50.97087579495775,-33.66696532781622,7.885650873159362,-36.68395396945766,1.668043918636092,1.2360233187148704,0.34937613275529245
-77.81751345395685,643.0514162134106,300.18863332675085,-196.57150652595055,474.1943854395656,39.05644439442255,-74.47639200798304,253.28802127869218,64.53754919440574,-32.497485913109294,5.666692527661217,-37.14019142198924,2.0983902447808314,0.9679282541870322,0.4372575914014551
-77.88986313538585,643.5310556728342,300.11737984417397,-197.74886764377422,475.49897163308265,37.95107515945216,-71.57129590338074,256.44592658506133,77.31525946113779,-31.161880338011922,3.105449424529358,-37.49328887459301,2.5638348717217236,0.6583911353442858,0.5682337691617833
-77.9265677003298,644.1612887908897,300.15842054955647,-198.8627584752832,477.0307063808062,37.019210354648614,-68.07812940448666,262.62183182662363,89.68034791815244,-29.682461370172057,0.20500696907867266,-37.63169995540525,3.0602863655952435,0.3234460734422623,0.7395405872671446
-77.92473872295662,644.918644879297,300.2945208932699,-199.91664340620227,478.687652451506,36.36816709123647,-64.1814776181374,271.1740937959324,101.96096663574711,-28.095628429921558,-3.0004723838549605,-37.45074591946546,3.586569666979505,-0.02126354202296709,0.9465549902113047
-77.88259004739886,645.7746197539584,300.5054201210572,-200.91081462710534,480.36992569184906,36.09524173999586,-60.065087980627204,281.4910727066484,114.39534847083362,-26.446398707832113,-6.449462654306576,-36.86734476335835,4.147813090933034,-0.36542812490239757,1.1825621538562465
-77.79932622456822,646.6969658053408,300.7680993690457,-201.8433812412202,481.9851488543812,36.279709204756024,-55.88704014424936,293.05399699575827,127.10842764347956,-24.784543070207253,-10.058664992628819,-35.82747572981012,4.7536840257322694,-0.7055069075092472,1.4394865635711762
-77.67512541702709,647.651389339117,301.0581010013347,-202.70967639421372,483.448583871233,36.97818403853567,-51.769519085159565,305.4485216043699,140.10326098287942,-23.16158348182771,-13.730270793900075,-34.308364412733006,5.411309340790252,-1.0424234790766798,1.709083609077085
-77.51105855052018,648.6044669189974,301.35186045083896,-203.5010200165686,484.68255376948,38.22116034576766,-47.798324201268194,318.34822573503305,153.27027160997605,-21.62694807882775,-17.36078360807477,-32.3188347733779,6.116314175928731,-1.3773661001678792,1.9837840722269333
-77.30874043810704,649.5275185552831,301.6294959402491,-204.20360675039598,485.61804938739107,40.0100139887071,-44.027566553850185,331.48697469469556,166.4165896639641,-20.222504541497567,-20.85040059548357,-29.899652054393204,6.846799936633859,-1.7082266590141368,2.2567830967796323
-77.06976374339463,650.4003472059313,301.87734539294945,-204.79760330883863,486.19860010805013,42.31539017032756,-40.487016802139024,344.6303895669722,179.3096251941399,-18.97656051934236,-24.11135610788524,-27.12307113263626,7.563302897550979,-2.028455298489139,2.521510005634526
-76.79531262287293,651.2134267283578,302.08930396786684,-205.25708452080943,486.38476089047714,45.078357206127734,-37.190270935441326,357.5549643748798,191.72081568966806,-17.89987782578607,-27.073938340698817,-24.088565862259948,8.214517121465777,-2.3283770910912196,2.771030688181491
-76.48636463318898,651.9675659069381,302.26617943012195,-205.55218309449938,486.15758562409326,48.21533761998747,-34.14191939618132,370.0413367990755,203.4566820080785,-16.986028604179662,-29.689751630368605,-20.91185509466952,8.74627139175469,-2.5976676942540604,2.998000525409864
-76.14447978538306,652.6712160097749,302.4131800410312,-205.6541669627079,485.520331609667,51.626622339241706,-31.342581014994913,381.8824056775998,214.37334203092675,-16.216317473066468,-31.932516306493895,-17.707970032869362,9.110854933076144,-2.827505007364613,3.195422634228192
-75.77271322618269,653.3367357326543,302.5367005222256,-205.5421501101274,484.4982362680755,55.206605037462516,-28.791820672328186,392.90080407978144,224.37857739004588,-15.567073177096018,-33.79691725282632,-14.573542374005228,9.274445309554924,-3.0115864151624137,3.357942074559105
-75.37609895741815,653.9770580335352,302.6418441548043,-205.2089558758162,483.1363993148115,58.853291817670865,-26.489577904066117,402.9674456329517,233.4274973809982,-15.016308645892876,-35.2959592404535,-11.574559019274993,9.221472376272638,-3.1459991243281475,3.483122197526487
-74.96146678924542,654.6034185201464,302.7314429643032,-204.66415586704272,481.4958071691884,62.47556359137509,-24.43653050987161,412.01416118175354,241.51604266386158,-14.54779717099171,-36.457273757319946,-8.742807873861775,8.95570598215209,-3.2284301344341415,3.5722267822869935
-74.53670364238415,655.2241122880916,302.8064928220418,-203.9334728080008,479.6476453198313,65.99804572809325,-22.633312307892044,420.036919061264,248.67444588113892,-14.152209041480813,-37.318905037181004,-6.080187278210096,8.49847544298479,-3.2573048113236216,3.6302801913196765
