Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.228424193297,640.202780045485,302.82682735869145,-190.59305170801156,474.33951647847414,40.8962609638104,-86.25505349079202,261.7388606323673,9.219454650981215,-37.648742024099064,13.119782131415032,-34.84227492059282,1.3247107704105219,-2.332719768189326,-0.6126686028497677
-78.88400067023544,638.910839366066,302.6528262695788,-193.7889229042162,474.1629165516731,41.1667445645992,-87.19149794381497,256.79038787149057,19.72839972024346,-36.95174479990739,11.584260081537364,-34.8635369502492,1.1527817276412415,-2.3365481875094267,-0.43794344694273857
-79.46919872858318,637.7635682335979,302.5193278654307,-196.81487342653577,474.0705130494535,41.46617588116413,-87.95902620917587,252.48681451420345,29.73891588411601,-36.23491866534621,10.035687764357766,-34.90471465038934,0.9520501801042426,-2.3014887177216554,-0.2571756325723327
-79.93493300075761,636.8514318892652,302.45568716825227,-199.56856470706458,474.1219194716938,41.82113175850999,-88.42867163082572,249.38789475882376,39.03577254497049,-35.473057470251945,8.452453353700358,-34.96340969079686,0.7148219041807221,-2.2125374680466154,-0.07378879048135537
-80.25811850120567,636.2052981206427,302.4727017584633,-202.02925313513026,474.35466034560864,42.245399456386956,-88.52189258928998,247.91014100022036,47.73701200345713,-34.63887507453523,6.805040505603931,-35.022366007160876,0.45559486666335364,-2.0710272611329343,0.09810295227875002
-80.42970329747145,635.8268032208571,302.56386080720756,-204.22154443599302,474.7709822456547,42.7774705403817,-88.1942450889285,248.33154841325387,56.202740522853915,-33.70954923128639,5.070161050879837,-35.04357949915437,0.2095717065645739,-1.8875994928054354,0.23770567702356366
-80.44637682585892,635.7086615896449,302.711122609641,-206.18349960145724,475.33541727937467,43.49814971288292,-87.4231464913347,250.77991054228292,64.88970825558833,-32.67186746946026,3.2385163952080305,-34.967454709095186,0.02907412330430304,-1.6804766184058986,0.32376835427387446
-80.30756884693513,635.8424780273111,302.8923148034042,-207.94471415963403,475.98336677962624,44.52161190593258,-86.20549159935403,255.23114901085071,74.22838130330764,-31.524489527487976,1.3161778315803778,-34.71855574422801,-0.02313302313892704,-1.4762176783438516,0.3393313161985479
-80.0150300320343,636.2203981778025,303.08757958486353,-209.51485957358096,476.63274358178654,45.97469363477487,-84.55971009411743,261.53544015666967,84.5435984686813,-30.277010534917437,-0.6761645921482445,-34.21660374408594,0.1158593727816163,-1.3091311005300084,0.27413380328589715
-79.57326282809748,636.8335739772452,303.2837190411804,-210.88278184797207,477.19273045343505,47.97593386507761,-82.52709592918723,269.460977102007,96.01502735392255,-28.94709364707796,-2.7039815538056717,-33.38912323906556,0.4962472533334856,-1.2184131068943114,0.1253279002334469
-78.99010201301925,637.6691151123556,303.47586557738134,-212.02269184314102,477.5702147384983,50.616547930808316,-80.16939640988147,278.73920183850805,108.66692705963264,-27.558108275945077,-4.720355247329771,-32.182143741511204,1.1428425631162142,-1.2424919776567653,-0.102837348919848
-78.2775080075705,638.7066419717548,303.66621713153796,-212.90358516620006,477.677600551982,53.94326628596512,-77.56269845190022,289.09880225748503,122.37783513818887,-26.138394095584673,-6.669847222141723,-30.567294978503412,2.046269851135234,-1.4112952066547537,-0.3998145804731567
-77.45236894995368,639.9158954312642,303.86052519498554,-213.49857668288084,477.4431716039579,57.94676498872264,-74.78952831327622,300.28459031283023,136.90561044548713,-24.720947360857796,-8.49512204901466,-28.544945988135186,3.160837836493174,-1.7390131732556107,-0.7495745754207117
-76.53668737665005,641.2567884054561,304.0639808634886,-213.79172408628762,476.8208168987789,62.560345919662716,-71.93134489682679,312.063929664654,151.9254885399305,-23.34160943587036,-10.144670420673853,-26.143197297985903,4.409742302399634,-2.2200255759854084,-1.1313422120444645
-75.55665400126473,642.6825095068709,304.2782119804304,-213.78131808214977,475.7945800083032,67.66990308136364,-69.0629443652339,324.2251803018498,167.07674935560092,-22.035302542475254,-11.579423505024483,-23.41272296676213,5.695924688512236,-2.8288753680567416,-1.5206367548794444
-74.54068423068392,644.1450057955824,304.500240764977,-213.480193808154,474.3764408926303,73.13138770345498,-66.24924298611771,336.5723621291959,182.01060369686778,-20.831609603500517,-12.776946261683856,-20.418566140246863,6.915499243610436,-3.5233374139962024,-1.8910002328335946
-73.5169238275437,645.6011546278621,304.7232434567414,-212.91411777540395,472.5997286474934,78.78955105976077,-63.54400821414595,348.9194610948912,196.4308309650719,-19.75142381219635,-13.732923882256898,-17.231230349399592,7.970596630660087,-4.249021263551696,-2.2162937927833055
-72.5108706008359,647.0177166031705,304.9383683752264,-212.11901931960537,470.51197871374825,84.49283478569066,-60.989826245579536,361.08629332099275,210.11988399777883,-18.80565252013251,-14.460172728041355,-13.919447023005977,8.779591403969466,-4.944605235648786,-2.47304146539155
-71.54369070681959,648.3736374551978,305.13680456093107,-211.13750502818982,468.1697519644169,90.10244531927003,-58.61872002739106,372.896664239204,222.94631783525827,-17.996011868846434,-14.985572768096262,-10.545870469593861,9.284053135787302,-5.547818664341705,-2.6423208893522014
-70.63153016875856,649.6592316618807,305.31149779497235,-210.01506262475783,465.63576474448115,95.49697865416867,-56.45305019337153,384.1795789775366,234.85407048305066,-17.317355314877855,-15.345385398852603,-7.165538788180278,9.452623785756817,-6.002463123662905,-2.710972412108875
-69.78575083496436,650.872931586972,305.45814131933724,-208.7966674695689,462.9773765216614,100.57528058481041,-54.50667469810143,394.7743336373154,245.83920438251124,-16.760699756902294,-15.579637482168224,-3.8261140476781845,9.282219655967788,-6.2656815968611035,-2.6721593471153873
