Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65900587443545,642.5004239119946,302.9103582760344,-188.2188462968607,473.7367303969204,43.21339245642306,-84.13517827955786,278.19351541005864,8.116254885209873,-37.197357032497315,13.05846684502819,-34.07136428817512,0.47145495683064953,-0.33362643062447817,-0.25845381704211456
-77.85472046758919,642.5433465456947,302.6328413786652,-190.01543952526512,475.23605432798337,43.3138326931681,-85.99767636939573,269.9872065076852,18.060670066098947,-36.58525906892973,12.525362804263139,-34.31732020571586,-0.15444838197411243,0.9805238121189093,0.10619268326255593
-78.01267939598156,642.6220017365354,302.3902487635737,-191.77703006916173,476.735517740134,43.31420228411495,-87.72131836248775,262.86176066741217,27.587032351040094,-35.97573381486324,11.958672209783359,-34.55343911218004,-0.6469347502953594,2.1383336084865165,0.4761475513492766
-78.10554316535725,642.7748073266787,302.20125783825137,-193.49682850309577,478.24299464550506,43.169719481729,-89.21677217913846,257.65036924402534,36.45883178048219,-35.36286501238576,11.329518173074993,-34.76378445789368,-0.9017829800754495,3.0248282508725595,0.8528674614344502
-78.12035694337207,643.0381965350463,302.0682914530829,-195.19896954578385,479.7705855061242,42.8985772432037,-90.45796679109831,254.81872096464903,44.65025146324285,-34.73750843228045,10.617779594347557,-34.923790993662685,-0.852566338718073,3.5721054294826056,1.232534785339154
-78.05513916892265,643.4420087765111,301.98403921564346,-196.91625442521416,481.3165103367413,42.56846028757302,-91.46376313796704,254.4955243248926,52.29593834818495,-34.09093859979133,9.8144905051789,-35.0006885787802,-0.46545666443244416,3.7418166443278498,1.6011541546284662
-77.91474034292092,644.0041887897802,301.93798960539146,-198.67269004090414,482.8551242053734,42.27442652854832,-92.27450495270321,256.54772598645883,59.610526068727815,-33.41771800046786,8.921870003711778,-34.95720988606609,0.2677476388764043,3.5127467176796103,1.9344260780140201
-77.70764645939138,644.727947734405,301.919836434044,-200.47486681934464,484.3394043524675,42.115612737437566,-92.9347680522651,260.66692526868474,66.82124629067138,-32.71569777622937,7.951298993624762,-34.758537089827364,1.3350729652387117,2.878623860941605,2.202338308236959
-77.44370566058481,645.6028888673154,301.9199933063013,-202.30986132383805,485.7129346858181,42.174899991191694,-93.48318324788549,266.45794935264155,74.12512981115994,-31.98356580734797,6.920075073838124,-34.38093926522898,2.708061764338245,1.8511841798032511,2.375721051647536
-77.13261248418478,646.6093190373792,301.92852345626295,-204.14722834364574,486.9242467161976,42.50593569970635,-93.9482573976646,273.5135814848844,81.66738345469506,-31.217992077460153,5.848353010496305,-33.81866219733655,4.3433143726077175,0.4638727478720791,2.4318445489630216
