Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20477738998913,643.5151987444485,301.37610943223564,-189.24390821693126,476.73413124584494,38.33810655053074,-80.68836000846584,289.38133654345927,-5.593040702246902,-38.0354263970095,12.85796409238741,-35.11519899591778,-1.402457834848382,1.8245184579501719,0.5594747331980233
-77.80087895468942,641.879220503615,300.1691248367736,-191.034742939224,477.8298288938827,36.66586643683233,-82.62339821712868,276.32461731394477,4.161375314066647,-37.40757075338377,12.172331397324808,-34.94669157982809,0.3514044890077276,0.7918526106295881,0.007979796153761667
-78.36970934568932,640.3746906904211,299.07275870940396,-192.63880034249067,478.97038153670377,34.94828498946732,-84.20229348512468,264.6925696916155,13.215498850719538,-36.73417157631375,11.468822148634471,-34.890251554627284,2.051981498344552,-0.231130420257939,-0.42488395873217716
-78.88528931388112,639.104529311438,298.1754320696019,-193.9356208515611,480.1587320175024,33.2054326914366,-85.14829885849187,255.57306496475488,21.17823943063673,-35.98020609422059,10.720916754479155,-35.00159884986265,3.6769584455972772,-1.2596414074517404,-0.6711639401440014
-79.33011723293201,638.1292715248283,297.5321222751411,-194.88946657484345,481.37509306678845,31.502278263234025,-85.28530441086927,249.5559215771622,27.984946741174568,-35.12514895247466,9.89970019831058,-35.28262985890506,5.235581593112527,-2.3306835595955717,-0.7194199387448081
-79.69089420906793,637.4828504514354,297.17157795108386,-195.52560434164883,482.5790103307746,29.940171605535934,-84.53617969570868,246.75225956995786,33.85684653524842,-34.16930344552407,8.980011020760404,-35.688487783448025,6.747526486489455,-3.4909372558571405,-0.6017317646766747
-79.95514984358194,637.1863493435887,297.10276420017976,-195.90388798256112,483.7118470352521,28.639123526011975,-82.91052970732751,246.89510524928966,39.205353385053016,-33.13548632790243,7.942685252341575,-36.13992074310057,8.22680845671988,-4.782067038408497,-0.3786802871489263
-80.10984539629266,637.2539234007315,297.3196378383775,-196.09729485121602,484.6981217037191,27.723730563009973,-80.4930546229036,249.46859262912633,44.53549201558064,-32.06503363375139,6.774359686997285,-36.53581809820025,9.674615766122738,-6.230013520574446,-0.12395263991235543
-80.14112652589824,637.6932642017333,297.8056414163349,-196.17460281860383,485.4483438718327,27.31595425214192,-77.43063324094989,253.8423782735685,50.366408805059265,-31.009608428658716,5.467864740611137,-36.76647025034447,11.078572587744906,-7.841658481696598,0.09091931957735302
-80.03461880902702,638.50334749504,298.53783851455694,-196.18784151738106,485.86467497716285,27.53090445491927,-73.91456801861779,259.3896340194347,57.17098540544668,-30.021438227954228,4.024150533409545,-36.7275998803611,12.416527391255636,-9.607827000525045,0.20814857502569073
-79.77634011963752,639.6713702261593,299.4903458301934,-196.16545447279148,485.84856540833414,28.471859253045483,-70.15761861421473,265.5716883049812,65.33180298511186,-29.144465803884806,2.4546536098017544,-36.33298140712066,13.663490744629229,-11.50936949926034,0.1896716241422993
-79.354498438049,641.1703434420158,300.6366622986674,-196.11156747097303,485.3094553046682,30.22471650904034,-66.36877617252246,271.9820499611013,75.10983378173627,-28.40803808341499,0.7826223221590638,-35.5229330697647,14.800343016387334,-13.524032150916227,0.017873925717002824
