Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1781175922097,641.6025781865618,302.97550076733745,-188.96701587838416,474.44876732034726,40.45530420135519,-89.21210641816373,261.51585869300897,15.93118164682466,-37.84420157155926,13.329956261641865,-33.74583186418974,0.020560809812643438,0.3350247396072491,-0.2314713867657026
-77.45081650977744,640.0735594978272,302.8844919741513,-192.03483681219993,473.0510087311867,41.49164010958289,-90.5902686513034,256.92980289259054,21.20964744867201,-37.261207608082564,12.69830515491512,-34.05453526349651,0.4673374248369533,1.1301752248380124,-0.32374333924400944
-77.69400609612485,638.7342493932744,302.7878229710681,-194.93532923080855,471.88884363720524,42.39574882531624,-91.86066118727294,252.96582540709502,26.219382581707663,-36.65752732523376,12.017856981635832,-34.41146235048187,0.9878109740740143,1.8681177111956422,-0.35806407725743294
-77.89372458015643,637.712169961906,302.67969742344116,-197.56982655512894,471.14450733370523,43.06695665046716,-92.93823611567034,250.1508443805025,30.863058330522996,-36.00668295917542,11.224032024486995,-34.849333937512256,1.6699463481673977,2.5158300589114826,-0.2858637779232188
-78.05400276089786,637.0579759732694,302.5560670134484,-199.92039327068082,470.9332137901307,43.438760023020286,-93.76439681121744,248.84120501968076,35.227668291663655,-35.28486705165515,10.245513511949184,-35.382550538098876,2.609732576177768,3.0706286463331,-0.07047608359661955
-78.19112767324427,636.7663924857651,302.41559850701316,-202.01424191764968,471.3169370974844,43.47568290000152,-94.28388863124083,249.24526161686563,39.53439251071671,-34.477926076949934,9.009531707065634,-35.997862722060425,3.898531818761755,3.5431783327796316,0.3072590197919176
-78.32672050111843,636.8001484442948,302.2596315072596,-203.8905299212547,472.31686196518143,43.16819018989379,-94.4314521431465,251.446846417701,44.059175915996434,-33.586329554767225,7.448083613906383,-36.65021105402523,5.613771049784309,3.9438385085099075,0.846771098537239
-78.48213028837039,637.1088039817449,302.09104668825785,-205.58084143650476,473.92011778419237,42.52994095566154,-94.13584418959152,255.4291848032574,49.06376325188527,-32.62461296860738,5.504819951604048,-37.268369428365865,7.810518871091187,4.275716609359931,1.528526191919775
-78.67445790164506,637.6408696733012,301.9129534838468,-207.102033516068,476.0840931244039,41.59683227401122,-93.33476785068041,261.10433542281527,54.75036399976025,-31.614344753153723,3.1424916438440933,-37.770936541170954,10.51158114295401,4.531761590993388,2.3165677108114244
-78.91402624800837,638.3493334205921,301.72784841973225,-208.4566769077038,478.7396061730733,40.42649975680071,-91.99301151291527,268.3399175341532,61.240926815634076,-30.57423755046407,0.3500917024623216,-38.08551549708257,13.697790207889824,4.695086300079581,3.1629048942334004
-79.20308325560573,639.1934842252085,301.537105662306,-209.63560003734304,481.79343214807335,39.0965794044653,-90.11741557290277,276.97613916262,68.57725032487062,-29.513929973167418,-2.8519939167646964,-38.161134256188824,17.30265631130588,4.743784704490516,4.014699291712384
-79.53565409651024,640.14001549177,301.34078280482527,-210.61999190900497,485.1315622931976,37.699207011706804,-87.7633306770631,286.83400007726215,76.7367199637792,-28.435257582906374,-6.410809842985927,-37.96994789596706,21.214408507983403,4.6607457590765,4.823963491346801
-79.89836021922818,641.1646769312943,301.13789878246837,-211.38357316524835,488.62512805138056,36.33075500428777,-85.02935255949077,297.72161801744573,85.65415662704463,-27.338759489234345,-10.244317052990452,-37.50196437880831,25.284025386614893,4.445075508935574,5.556646580950329
-80.27187128028022,642.253738474648,300.9270825750614,-211.89612513907954,492.13908907941476,35.07925254529446,-82.04172162708484,309.4416787845792,95.23694768081928,-26.229455992982682,-14.248352098485599,-36.75953753663666,29.335694794381602,4.119534326459794,6.196572620270765
-80.6328187904528,643.403757541997,300.7074918335755,-212.12850900904817,495.54169971552255,34.014111848761736,-78.93421388452066,321.79478249050686,105.36736005699011,-25.11751896559439,-18.305449878903094,-35.75601760913986,33.17927736651768,3.7303651026351226,6.742422446154008
-80.95623705575225,644.618772660931,300.48003465231176,-212.05826890017048,498.71304534008533,33.18114135501714,-75.82988145108595,334.5736963385277,115.89805269486632,-24.014048534593975,-22.29485105914039,-34.51821801456477,36.62776656661276,3.3393745436700875,7.200571706781273
-81.21836065106402,645.9056386432106,300.2486232014064,-211.67436853795752,501.5524507411931,32.60233134391891,-72.82778053444338,347.5527866275636,126.65172255088758,-22.92556607693417,-26.10342198770204,-33.08884232491415,39.520302714712216,3.010548450626717,7.5782782400096
-81.39916399520224,647.269394429224,300.0207689021979,-210.97965559887209,503.9842811302024,32.278675884334106,-69.99456137545896,360.48370601538915,137.43060709843175,-21.851229500197693,-29.636271732305705,-31.52454930755891,41.745659373480926,2.795033244601117,7.879909763391603
-81.48391727355244,648.7103257909498,299.80703711238675,-209.9902707439634,505.96010563611276,32.195165957055885,-67.3597280173964,373.1055664639845,148.03386861867932,-20.784881520042166,-32.82498877417096,-29.887672755726143,43.259003024004976,2.719052627773939,8.10646761711708
-81.46347196363573,650.2231918934292,299.61950269001306,-208.73234428700206,507.4554334214931,32.32753714481135,-64.91408379897939,385.167630434169,158.2775414935643,-19.72110960008736,-35.631994933545705,-28.233360468376667,44.08743745949743,2.778405508262383,8.257281540939017
-81.33375056656273,651.7979717459598,299.46970532006907,-207.23711293051022,508.46188975069236,32.64942776319723,-62.61230880491771,396.45378614302615,168.01245886417803,-18.661870652710686,-38.050748820516766,-26.59743779866688,44.32312911220832,2.9405961226685395,8.332390127323826
-81.0952768205555,653.421405253188,299.36664124592295,-205.53567544533593,508.9787389387383,33.13758684814338,-60.381332841354734,406.79825321900813,177.13674031067237,-17.619606207989168,-40.10220921436139,-24.991146836512915,44.10442220612491,3.1527553959646317,8.33433600778747
-80.75308410593944,655.0788730958917,299.315253015134,-203.65569573886566,509.00871293633486,33.773599178870576,-58.13480467352268,416.08953867812687,185.59988767422973,-16.615121176820757,-41.82833192979735,-23.40509006318334,43.58795695949919,3.352090967374792,8.268753206794141
-80.31676612747393,656.7557109936484,299.3156195465389,-201.6229925406086,508.5611824822099,34.54239231481911,-55.79156689268754,424.26669248621664,193.39637625438,-15.672239794060753,-43.283743214163934,-21.819175946939037,42.918675148390506,3.476173273577629,8.14395926399635
-79.80073241425842,658.4364781235671,299.362676431724,-199.4683088652823,507.6618069181272,35.42812616920973,-53.295064405257065,431.31306398862785,200.54874414043027,-14.81300721887196,-44.52659343071145,-20.213759346825707,42.205665623770585,3.471733410543452,7.970238257219843
-79.22507510998967,660.101563349386,299.4462244233352,-197.23562983215055,506.36458474829794,36.40748413067564,-50.63041609086515,437.25086105621074,207.08338739065297,-14.055732330379357,-45.60930994565649,-18.57934589730346,41.50874607345478,3.3013717692252067,7.759293718894652
-78.61677845561832,661.7226836234531,299.55128521341464,-194.98682804866343,504.7610393931405,37.44135325913383,-47.83451239752273,442.13854073041387,213.0058622585447,-13.415542555926066,-46.57059881745785,-16.92351528484784,40.83675274289846,2.947931950820548,7.523777901912772
-78.00994025000077,663.2604068521684,299.65909408026084,-192.79869577217335,502.98109789309206,38.46861144778515,-44.993634033804014,446.0703025762318,218.2855569501993,-12.905628028867572,-47.430959826499354,-15.273184282825747,40.15587462653193,2.4169113606405053,7.276519142472143
-77.44342935131658,664.6666850953173,299.74884478570925,-190.75182124693015,501.1814026664324,39.407567394461964,-42.22611353881479,449.1723901749957,222.859250636839,-12.537526311252503,-48.19341836752564,-13.67078920096602,39.40447431568003,1.7372693290099375,7.029476642642632
-76.95556071257079,665.8931260384416,299.7999371325425,-188.91546367910848,499.5215138110861,40.16810758234949,-39.654633386608,451.59060529611475,226.65536524234264,-12.32003800006472,-48.84893051996262,-12.165519479605026,38.509772760438366,0.9599703352014585,6.793158588014276
-76.57733557925482,666.9019522463556,299.79440118305513,-187.33552547526185,498.1355107281191,40.6711679531485,-37.37913954721721,453.47007747341206,229.6282369855838,-12.25762215695184,-49.383751661303464,-10.803116546547555,37.402679011054715,0.15311146879895698,6.577220720340799
-76.32685686057538,667.6742943327035,299.71931349583247,-186.03072861252252,497.1096589405007,40.86760504107453,-35.460837682437905,454.9349821397585,231.7856808801233,-12.349364675831083,-49.7857380064105,-9.617537299333861,36.029366202527775,-0.6065778553492818,6.39196747679503
-76.20683768769678,668.2122085938012,299.568816956647,-184.99661488532945,496.47290373176753,40.749498007628745,-33.92007863588305,456.0761636434792,233.19901582444493,-12.588775712638835,-50.048095197104765,-8.625729948225034,34.35933738916022,-1.2448808211096005,6.249461322191404
