Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7665873604498,640.0402246580772,300.9136007941111,-188.85541445399534,473.3212009526081,37.175973088134526,-70.58943877786078,331.8350965733224,-23.44474961362765,-37.44158561996752,10.748419665340986,-33.135781259534525,-0.6282848000423278,-0.4254601859673945,0.8600236706214226
-78.0652841883723,639.4229527058968,299.4287487828819,-189.9466984385406,470.97169726595456,36.649128274332625,-74.49210343089247,301.58139409978617,2.5202722135417615,-37.06786243552718,8.990333167998338,-31.71879491249307,-1.736881830892755,0.11653571735806012,1.577540496395652
-78.30625457240541,638.9682573985598,298.1325509726672,-190.87238247483782,468.88278216157653,36.32905639914463,-77.96731367733739,274.0739809813107,27.4550142329656,-36.67370013208338,7.235895023945218,-30.39891978984162,-2.7978732796956582,0.6864342420826822,2.2662717877022764
-78.44796055723116,638.8019464112614,297.1638913559008,-191.49912397550537,467.23394548720586,36.33509176028339,-80.66764140027612,251.5044154607644,50.65829427610206,-36.23322947651746,5.469960490593088,-29.239525330622598,-3.75434567714387,1.2974672278423547,2.905538313867896
-78.4698847188221,638.9995038282841,296.59582843520593,-191.75649189159392,466.1065116291004,36.692209932038566,-82.37994185005522,235.1651541403511,71.90066432260137,-35.72040470286743,3.6646618033245315,-28.27072319715608,-4.548741125534097,1.951687538347922,3.486084051053602
-78.36250602343874,639.6040876995944,296.4526327372322,-191.63070523703925,465.5008048133089,37.38017244724847,-83.04220314755554,225.41341117067202,91.37184492900248,-35.106882822592624,1.7948034971481241,-27.505205940305725,-5.133058660378787,2.64650198450413,4.001462158286905
-78.12098402721196,640.6362990381654,296.72676519776576,-191.14572795714804,465.36038566329114,38.36775986057139,-82.7173583062778,221.85632471078222,109.52968912141237,-34.36138274222057,-0.1552849296685045,-26.948930708885317,-5.472879862226746,3.378598328573567,4.440899095052435
-77.74450754839232,642.0946507386368,297.3903785277933,-190.34474190186836,465.59713443862336,39.622126098638475,-81.5518245937743,223.605386217444,126.9177842981543,-33.45353071942295,-2.191541492010548,-26.602384364283232,-5.548694867532344,4.145119281304478,4.786906280018388
-77.23701618410914,643.9559986886011,298.40338418948755,-189.27614362751456,466.11163194785684,41.10860497101832,-79.73855937101571,229.5178463090213,144.00800152049462,-32.360021906506724,-4.3107012684604005,-26.45642712201153,-5.357670313422133,4.9421309710343,5.0173054483439525
-76.60642705349599,646.18050527865,299.7194587082747,-187.98261821605118,466.8059665473195,42.791341908324355,-77.48729779227776,238.39754444015287,161.10217906781222,-31.069434625629366,-6.49978328268654,-26.48851867497553,-4.91414042947272,5.761299562566451,5.110416788086847
-75.86275455002476,648.7197366075326,301.2897721373678,-186.49326517733695,467.5909206993635,44.63530991097491,-75.00028777626109,249.14083473606047,178.29916315210824,-29.58389044074883,-8.735521128142315,-26.6630484922511,-4.247756735311895,6.586946029486597,5.051560869760809
-75.01685985759036,651.5235709681318,303.0640295151079,-184.8202093564163,468.3890056817836,46.60687766325163,-72.45392850243715,260.82089141927713,195.51420118319345,-27.91770707182731,-10.985228215765188,-26.935303440308267,-3.400822446343237,7.39557692371962,4.838855190495415
-74.08079461725289,654.5426948994226,304.98961228765455,-182.96121870789491,469.1343982547953,48.67204161793815,-69.98747917818473,272.7158790310893,212.52872422735012,-26.094515747346737,-13.209819624209148,-27.257084625142912,-2.4266415410693982,8.15907880505575,4.486577737115848
