Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34158816427545,642.3070800497346,302.7445606470716,-188.15942903079053,474.94876015623373,40.072390743587064,-82.08786168538177,278.7313329134113,-8.73361363665583,-37.88790955000272,13.069954734000307,-34.49312368025421,-0.6678634873804945,0.42008638218780686,-0.28479355428511566
-77.60899984311453,641.2609309933196,302.8919591853569,-188.68324822352398,474.2071469979927,39.33762685521686,-83.50188966697355,269.0726309870078,5.596407772897415,-37.32178308533986,12.365001229109303,-34.184056634104664,-0.15689456611340166,0.3457441365197517,-0.42025633343901775
-77.8496951837876,640.3470669514082,303.0012988527334,-189.17976192679043,473.6108417249587,38.653023272542505,-84.69370439574492,260.47797623827637,19.08682406994673,-36.75082262973013,11.641443979594658,-33.87181264859342,0.3305576657797105,0.24923070782332823,-0.5359066438202668
-78.0433827146927,639.6538207348233,303.05342985663367,-189.6396801962027,473.25730592774323,38.078952725404974,-85.49546065132554,253.76203485175856,31.232383540817942,-36.164383253066845,10.866729569966306,-33.53405455258539,0.7826776856918876,0.11695021553663501,-0.6216778107603593
-78.18206902142414,639.2185843994235,303.0482635526231,-190.07558145837857,473.19232816182415,37.66210614466512,-85.81723240051701,249.3550954804382,41.92570877484425,-35.548552886584496,9.995708565855075,-33.14245972311279,1.1981416655082264,-0.05357727177969778,-0.6772974600253223
-78.26499590443458,639.0472427421178,303.00168032057815,-190.5111490858003,473.41355417876184,37.444121398720334,-85.63425804712199,247.34273243175352,51.39596761389217,-34.88783329840611,8.978166284180256,-32.66599510786279,1.5829398440380644,-0.259936177431906,-0.7102093441199344
-78.29330808346366,639.1298965876916,302.94120997742704,-190.97037568678644,473.8784708113701,37.468584075546886,-84.96609962163691,247.56023799988535,60.08658865925454,-34.16774124094115,7.767156450738409,-32.072439874976915,1.946422628576048,-0.5008886723005443,-0.7330948239025008
-78.2666927819803,639.4487209361326,302.9004614725557,-191.46994498125122,474.5158592425584,37.78411980445246,-83.8593873154492,249.6992102871015,68.53577791087173,-33.37701602081356,6.326370355920577,-31.328334693418842,2.2988289333473935,-0.7782301506703633,-0.7610027213561271
-78.1817601147734,639.981025019358,302.9129944232113,-192.0149365831384,475.2394944149276,38.444248437440464,-82.37521850004072,253.40439957098607,77.27477494492732,-32.50873391833503,4.636585652727934,-30.399113967409264,2.6510610769387943,-1.0953432774126792,-0.8083919438456467
-78.03169934382986,640.700084200875,303.0073143554424,-192.59791391491882,475.96029123997135,39.50547401979144,-80.58094751142085,258.3419134436781,86.74617578940887,-31.560586536085317,2.7006354675251165,-29.25059327363469,3.01535350602387,-1.4548925223639948,-0.8870652075879707
-77.80707606824542,641.5759264388707,303.20392736785004,-193.20099877861367,476.5944266848137,41.02527443793554,-78.54585809562002,264.234083163633,97.24784392123254,-30.534873191640457,0.5456589246775349,-27.85221983458412,3.4048561276286073,-1.8570569814424924,-1.0051618404157199
-77.49755835782233,642.5771262926982,303.51445038869525,-193.80014614922487,477.06792104684973,43.0601854648425,-76.33929101048523,270.86887029171623,108.90820766141444,-29.438553225392468,-1.77844088008883,-26.181483485756445,3.831464871839336,-2.2985899991527248,-1.1667727100421168
-77.09401947851255,643.6733008087691,303.9421180449098,-194.37069473470737,477.31975830056575,45.66279764194421,-74.0293127893158,278.095228969544,121.69271723439059,-28.28337991769713,-4.20435178905289,-24.227943895518326,4.302842427549955,-2.7727612340579992,-1.3719119744204198
-76.59035031898657,644.8372926080305,304.4828783688004,-194.89313449144856,477.30494439989474,48.87679845243411,-71.68081464409073,285.8120458108648,135.43424368329917,-27.085934911747273,-6.655213694952553,-21.99538384089197,4.820192376861121,-3.270147473289682,-1.616817591536292
-75.98456486737086,646.0463028276644,305.12650595288284,-195.35779711614478,476.99749683873176,52.73044366702739,-69.3532389414858,293.95381969179067,149.8761991860619,-25.867382143438643,-9.052996770095593,-19.501661326126825,5.377607261206546,-3.7800656068144205,-1.894587383369826
-75.27919390598103,647.2818652669068,305.8575463437936,-195.767331108078,476.3926486180379,57.22968357324107,-67.09876095833029,302.4746316836549,164.71687225503152,-24.65281206972968,-11.32569460795989,-16.77690400861738,5.962655592366703,-4.292203901981531,-2.1960485761828212
-74.48123375597184,648.5290369718607,306.65615885993964,-196.13638549405658,475.5077011348236,62.3521556380754,-64.96146270312165,311.33224668642225,179.64654918267982,-23.47003537559418,-13.412493321112374,-13.861083916753712,6.557353463522382,-4.797835459946642,-2.5106245336181305
-73.60195145644293,649.7752737344798,307.4990064743444,-196.4886404571274,474.38120425869323,68.04294340142015,-62.97736461750855,320.47450332065296,194.37380204269414,-22.347699861523502,-15.26688797237485,-10.801670031933659,7.139043099234868,-5.29014723183425,-2.826944660560401
-72.65670216701903,651.0093026211034,308.36034142773093,-196.85191646028386,473.0701109478777,74.21295633666713,-61.17478071036474,329.82972784428216,208.64137117691695,-21.312772203386658,-16.858046782425067,-7.651452013012756,7.681389678199365,-5.7636593699129195,-3.133073657822554
-71.66469847772588,652.220140819118,309.21341631184646,-197.2524630031818,471.6446116530632,80.74090304983648,-59.57450457278653,339.30220089359835,222.23412774529137,-20.387709036870326,-18.170683102669884,-4.466231678651056,8.156002176622463,-6.213125372777592,-3.4164484768870125
-70.6484626855686,653.396443931075,310.03230188887153,-197.70967396272124,470.18082512522716,87.47978850196243,-58.18958276994162,348.77320908098835,234.98222092853405,-19.587854358439923,-19.203645978746387,-1.3020818686209026,8.53486163637961,-6.632391294030472,-3.663801639231549
-69.63262619438487,654.526476057921,310.79404134325097,-198.23229897384118,468.7522185337668,94.26829716152314,-57.02469245199481,358.1076335839493,246.7621855137442,-18.919604581335033,-19.96754670868132,1.7877590027246555,8.793134710122779,-7.013509053667325,-3.8614192212229614
-68.64194755707425,655.5988596167214,311.4807880356173,-198.81678659784788,467.4211391021154,100.94615745474395,-56.075414543952995,367.16494600105386,257.4977156075251,-18.379727888643973,-20.481900108306704,4.755945378596558,8.911659775597123,-7.3462680174361905,-3.9959654156721407
-67.69885698541955,656.6038503685505,312.08136004699907,-199.44790269315743,466.2319975178711,107.37090857471055,-55.32795830732112,375.8121896869122,267.1602005281667,-17.956000542250283,-20.77229270487755,7.56359660873719,8.878650858332893,-7.618322394170272,-4.055829579303296
-66.82120968617245,657.5345315298094,312.59174210965585,-200.1014168764785,465.2074106169443,113.43233871148854,-54.75987366065163,383.93584483948246,275.7676228795667,-17.629071413853115,-20.86795774928203,10.182129464855091,8.690628232750768,-7.8160141526970595,-4.032650001020731
-66.02090830240118,658.3873983475988,313.01446905568264,-200.74839991095607,464.3479445130042,119.06129584316702,-54.341873884384285,391.45003607411155,283.37998322148223,-17.375217021608428,-20.799905355829438,12.594211387525144,8.352761935322688,-7.925705268531887,-3.922519546844273
-65.30365453730272,659.162219029755,313.357193587896,-201.3602560425132,463.6352167092367,124.23133517584755,-54.040432636125125,398.30004576565915,290.0902705160399,-17.169451068021555,-20.59950549179225,14.793647213105974,7.878633898524711,-7.9351809747555695,-3.7264694992268352
