Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72633523900517,642.9225158298608,302.43045899801774,-189.24295779668026,472.7223627114024,41.40707133736443,-76.15301033168727,305.1707958066045,-8.195630455852761,-36.948135908773864,12.66151853481433,-33.590882715847684,0.6727691782961143,-1.2029304701601369,0.4186973558120279
-77.86728327391802,643.4036592762899,302.02513569973445,-191.2324621151238,473.3304762690317,41.02002330783471,-78.88731958658636,287.66165297083205,8.907796896036,-37.02231426947247,11.578983409401376,-33.2785957032422,-1.9577627312990464,1.4818274673468494,1.2581378851153762
-77.98586915413733,643.9100528213329,301.6918375333674,-193.42583108160738,474.110279220578,40.70120696417912,-81.38420447296933,272.3679087268393,25.378172011302844,-37.024147891648454,10.442640137949901,-32.991093569501025,-4.388969191165578,3.9465449931680063,2.0490741159897112
-78.07054462570478,644.4690047188834,301.47118993426227,-195.99492741069855,475.18497865643997,40.52204204175023,-83.47374963596869,261.0688516035281,40.8651578550546,-36.8881438524519,9.202291266792509,-32.72765916641755,-6.471094511428719,6.021577099691987,2.7527674935578066
-78.12229978277588,645.1035980660832,301.3696076299071,-199.06688471364959,476.61239189836914,40.55539034630514,-85.06873152375455,254.82261466367325,55.351616708074765,-36.56522251557673,7.813801406164635,-32.46546551614181,-8.112491473165381,7.609954162619906,3.345253996643384
-78.15069616112099,645.8261012859796,301.36937337400053,-202.70462563008397,478.3867957985469,40.86622536995727,-86.16481402294747,253.97374705250255,69.08441320847284,-36.025600098080155,6.247567388069252,-32.163518825028774,-9.267045371565775,8.673220949816555,3.8083909235963453
-78.16803202124756,646.6370137199705,301.43934281177746,-206.8975366103031,480.45620029107573,41.49197615098378,-86.82497493016693,258.301844029912,82.44411179962493,-35.25755829071068,4.494912061271608,-31.77164222476689,-9.923139640495535,9.210801315762206,4.12153455698418
-78.18487710711065,647.5283893667939,301.54301029352774,-211.56504339101735,482.74629765775626,42.4255638564114,-87.15954876351056,267.21049832769216,95.8207666797017,-34.263890537885274,2.5707698059975472,-31.2407709604405,-10.09771458636949,9.245544324387657,4.257784546005398
-78.20817165206499,648.4880432119528,301.6443101997803,-216.57258777833567,485.1813075586548,43.613216535350105,-87.30604666422605,279.9088628052698,109.52845411130845,-33.05850332935971,0.5115517265658831,-30.530492374195486,-9.83313057947035,8.816870228593336,4.186024031153587
-78.24159652391103,649.5020650038574,301.7115826144688,-221.75418936122006,487.69330155442753,44.97020649157187,-87.40979604359951,295.5583804268532,123.76732889130159,-31.664327590203193,-1.6308227681352339,-29.612447673941073,-9.19431220392529,7.977371720957354,3.878709955405806
-78.28709565878694,650.5551222768751,301.7204937225007,-226.93378841570095,490.21784639533485,46.4101403323881,-87.6058227551731,313.36922689377434,138.62465061059288,-30.112089613486337,-3.7956922390325967,-28.470387861941376,-8.263810129567725,6.788764966244258,3.322748001037896
-78.34603266729927,651.6304759721745,301.6562267328054,-231.93979321647296,492.6824880397933,47.877791106396536,-88.00210034245373,332.6461659533149,154.09424861844983,-28.439015869548864,-5.919193220927242,-27.097972265902293,-7.134781192813898,5.316843581904578,2.527694133630743
-78.41915450677702,652.7108283153467,301.51472677625134,-236.61234324770996,494.99776521378993,49.37218491197695,-88.66518679226616,352.79610074396015,170.09449894248309,-26.686909998665953,-7.939029593629099,-25.495724255903035,-5.902852356784424,3.6265434169513564,1.5256070896759546
-78.50584831325057,653.778814210583,301.30253585091253,-240.80781647425835,497.05575280968526,50.949850834954376,-89.61133325890246,373.31451545146757,186.48010793653023,-24.89967825601164,-9.799843472354064,-23.66872985962115,-4.657128954258075,1.7774314940537197,0.3627595541808132
-78.60371408043441,654.8159884141011,301.0349820965221,-244.40595542229426,498.7359633682899,52.70820033690866,-90.80688128210367,393.76678040581254,203.05633231230092,-23.120906892009078,-11.459216895851382,-21.625646191521433,-3.4707756378985666,-0.17937710323420408,-0.9106972163920479
-78.70890797009832,655.8010423672882,300.7332692789588,-247.3210390245482,499.9167889150859,54.758848425896105,-92.1789550600809,413.77507735339395,219.60126694852514,-21.392093234454155,-12.892385157612095,-19.378237972971696,-2.3929531859098687,-2.201494211881184,-2.2475450308880682
-78.81690877970414,656.7091824011434,300.42151979503905,-249.51355956469476,500.4901679363674,57.20336498724365,-93.63288826480652,433.01449452427124,235.89057022287366,-19.751683180694272,-14.093152304074197,-16.940553219034577,-1.4451702740794103,-4.25284566190153,-3.605510803871399
-78.92308973160343,657.514168788377,300.1244891813207,-250.9970723022928,500.3758697848539,60.119399994180064,-95.07040638658968,451.2157035458066,251.71567974907103,-18.234637329095865,-15.070055364291777,-14.327586212739009,-0.6246343825602538,-6.299614544760215,-4.946288278819785
