Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.37210023787898,640.4912069983046,301.30802603345734,-188.81817106460267,473.9681914584728,33.692958231983475,-76.51287541407463,303.7190177357578,-33.907263388677784,-38.33596709948353,13.282930329239699,-35.81071801212908,-0.6640101068791459,1.232430807403277,0.012192013624695599
-78.91172831531922,639.8903695854893,300.2227164185588,-190.36448360714948,474.85997957477383,31.25418499660917,-78.39939161139418,286.1322639780864,-7.585602856897372,-37.12550845698642,11.38534164621721,-35.80144703247197,-1.183261706542168,1.1240630425160367,0.2628850899481169
-79.40939345055301,639.3777122241727,299.2364683844145,-191.7919826674737,475.7875561475397,28.981920052918163,-79.85067332373531,270.53898329419115,17.683207495951056,-35.8609883356117,9.383574117296675,-35.75232269308157,-1.6719187065563712,1.010191594316131,0.5311035106532228
-79.82668275502567,639.0253789361493,298.4361017445056,-193.04294314456166,476.739369243915,27.100617072211442,-80.53000569112143,258.56609072996304,41.25998418026913,-34.494529741189126,7.1810617833518124,-35.58687250666383,-2.0956053916359263,0.8737813188032535,0.8153525373971402
-80.13538998380686,638.8856964792885,297.88570636999106,-194.1251091990966,477.6664327085882,25.833559449892192,-80.23867350217003,251.2098714111599,63.01094945221721,-32.98829317529768,4.695663457471623,-35.21068680876846,-2.412687342665675,0.6818445926051043,1.0935403273654374
-80.30930593636094,639.005874367626,297.632005303343,-195.08424052147905,478.4828904666453,25.413873869450477,-78.92389510619978,248.80271810490416,83.22621002007392,-31.314025250771696,1.8727368780216576,-34.525062710532474,-2.586483920534635,0.3999859478357384,1.3290243730835924
-80.32015967070006,639.4318635454193,297.7069328315638,-195.97844514127658,479.0765398826185,26.082759092436255,-76.66073716483254,251.11952125994765,102.44974773084604,-29.453808528451997,-1.3085764231984574,-33.442942126153206,-2.5967370855147665,0.0031698359423252623,1.4803549791735013
-80.13899422859392,640.2018192729003,298.12884638816263,-196.85915502132764,479.32297759338786,28.072921342807714,-73.61985512580253,257.56212046760226,121.31018471934604,-27.403024547095725,-4.833818656334509,-31.900173960634923,-2.445332703365035,-0.5197484047259068,1.5101937062994415
-79.73997189176802,641.3379668620374,298.90346013955343,-197.75946057868785,479.1012526120147,31.586461037998006,-70.02823151165632,267.3600050432379,140.3865629800956,-25.172825420259837,-8.654484991193867,-29.85865803675028,-2.1568119173568783,-1.164008269330101,1.3916661355532725
-79.10407542509682,642.8417128262544,300.02422518076673,-198.6913973429418,478.3089316056383,36.77617025301517,-66.13121933205413,279.72869124802395,160.1185534931143,-22.790071282005353,-12.691788406532115,-27.303192254196766,-1.7745864407595768,-1.9072664093902771,1.1114301065135337
-78.22164656886805,644.6925927573512,301.4726292145433,-199.6510025203381,476.8737783699522,43.73311899399764,-62.16272017123801,293.95726277017445,180.76026463946593,-20.29488210133719,-16.842983747433653,-24.23721965713773,-1.3542603962653208,-2.7080991922477824,0.6699125665974991
-77.09396110563856,646.8497134261466,303.2187373707746,-200.62743539154184,474.76203023535135,52.47753027109367,-58.325755912803906,309.4328073487716,202.36810979439403,-17.73723489357073,-20.990137820639234,-20.68148550161877,-0.9567039147704384,-3.5060775092414525,0.08011901235057586
-75.7343312311029,649.254350761602,305.2217149823569,-201.61192870302267,471.9850832478788,62.950013001255506,-54.78223736756628,325.62911164111847,224.80996472724456,-15.17397823930763,-25.010855911640792,-16.67555071833834,-0.6426878024055793,-4.225544534941445,-0.6337362607908059
-74.16875415930114,651.8332473215778,307.429932699579,-202.60416539980355,468.6049333518447,75.00418583093226,-51.6498768282529,342.0857236525534,247.78776328087145,-12.666727900305613,-28.789823464560946,-12.279249854670399,-0.4685808106736939,-4.784335436779155,-1.4375112759267514
-72.4356423898031,654.5030001652852,309.78097826493484,-203.6154888219239,464.73611969479276,88.40458697743108,-49.00433623916047,358.39223911091136,270.8718775253569,-10.280125372032497,-32.22932675891709,-7.571489974625604,-0.48153186197635167,-5.106335667486802,-2.288884648076846
-70.58418923978454,657.176063866234,312.2027035126415,-204.66908999039643,460.5410884350658,102.833683085289,-46.884555289582494,374.1821346506915,293.54687113936166,-8.079624362389819,-35.25685779836486,-2.6455853836197973,-0.7136238070069857,-5.134551421398368,-3.140187218798355
-68.67129701180748,659.7680370946354,314.6165023881319,-205.79733101378798,456.2175641164455,117.90978876872911,-45.298865994574236,389.13497541073207,315.2656728862238,-6.128346036954418,-37.828641235361154,2.398212212722051,-1.176220354429882,-4.840974015872244,-3.942356651930279
-66.75729344245578,662.2047454349406,316.9433237712119,-207.03662799816516,451.9791800831832,133.21595439271474,-44.22991807132226,402.9847676694204,335.50640643173926,-4.4832124810674,-39.9289239343629,7.4616986917296195,-1.856309532418536,-4.23107084245832,-4.64932373319723
-64.90085605684791,664.4272977248785,319.1115715480385,-208.4212691639586,448.03312315268386,148.33756906561266,-43.63806256000216,415.53211947580763,353.824939409329,-3.1910031655390148,-41.56570961734136,12.457621581184995,-2.7158120537231807,-3.3426810807823206,-5.221759576239374
-63.153847064864756,666.3942423508418,321.06469487535514,-209.9779855093464,444.5597288390022,162.9026318737533,-43.464546208938195,426.65656828445884,369.8973366748361,-2.2849071556607465,-42.76428814080963,17.316718173561895,-3.6938867120059453,-2.2400943707675287,-5.629313038829033
-61.55707677869141,668.0813301381746,322.7660008197675,-211.7222451636042,441.69782550243383,176.6156263502212,-43.6361050815058,436.3245410303125,383.5485845851258,-1.7817397901073506,-43.5603319654128,21.99132952850251,-4.712214776281716,-1.0043545605186823,-5.851049552114326
-60.137951941019914,669.4800122979237,324.19936262372005,-213.65612689117964,439.5368884813443,189.27691847474674,-44.07133456034641,444.58946870261167,394.7651366649913,-1.679828665177547,-43.994176206718905,26.45487781920073,-5.68339253290077,0.2787175381882325,-5.874490385189467
