Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10786403289951,643.5311970478498,302.19851152629093,-186.3523914075292,473.6871933094711,37.14526621822182,-79.67733496143558,291.57847150490505,1.321743785969021,-37.53768669167277,11.846877509774313,-33.97437598100244,0.17230907702999768,-1.4722085757271395,0.03403897413466801
-77.50445324394484,644.0314321374896,301.0479864839275,-186.56363813079344,476.2194951454742,33.490007455448314,-81.17443435233355,278.84233803258593,12.87580936343345,-36.1427136424783,10.337874170905291,-34.40953749572579,-0.015665992573313692,-1.7533510871673013,0.4259719431884027
-77.89246805971858,644.6334997623361,299.9849015528781,-186.9216757087908,478.8610388272932,29.94564986644069,-82.35782384741321,268.10240482933654,24.130047174943027,-34.66580635784026,8.722039898331559,-34.78289133846266,-0.08618133722235914,-2.111575073628495,0.7485067278284006
-78.26144157325028,645.4418768341044,299.065085765223,-187.55479244392785,481.7025654701212,26.611873453492745,-83.00224045826046,260.9262718629972,34.9142771375408,-33.04507718268096,6.9137251744991515,-35.032680661119784,0.023529722480086043,-2.622559352101694,0.9473654120908815
-78.6069017514347,646.5474995265223,298.30358535863394,-188.54664516648322,484.7933017212854,23.54510095719206,-82.97893793393342,258.25026041071396,45.22316634088566,-31.243460430205513,4.854395243622658,-35.102718524579025,0.3231311743078961,-3.352155750139942,0.9849058080598442
-78.92674561163246,648.0163672072497,297.6892328585183,-189.94160358114246,488.1170012616174,20.79171504515964,-82.2584023355393,260.38947595204843,55.16900402143221,-29.256510084576277,2.5251614144676298,-34.940762848884475,0.7845711693354411,-4.348733371988406,0.8367109460381594
-79.21659168151278,649.8859664683989,297.1985366673025,-191.75079981297083,491.59523225221295,18.408667935431243,-80.89825982834597,267.1512819335995,64.90183246059077,-27.1149789922155,-0.04570543753832776,-34.50138559373121,1.3526183171410335,-5.637035178195534,0.49232788482071166
-79.46608999317218,652.1653548111578,296.80596099006095,-193.957861155785,495.1133879396832,16.46912301549391,-79.02837531972305,277.9749574208895,74.54069431428033,-24.8820649801532,-2.7839797309304246,-33.74976423534509,1.9521305398292919,-7.213244953054455,-0.042725065304164214
-79.6573425337684,654.8363068563418,296.4914504550135,-196.52915122700065,498.5539768286855,15.06009993634762,-76.83514064473346,292.0702290449748,84.1362224748017,-22.64472050409474,-5.581481058603675,-32.664485952891425,2.4987416730585523,-9.044659622824094,-0.7474323020919221
-79.76571325850253,657.8564268503354,296.2447741443926,-199.4278603233637,501.8213361732071,14.27826202278145,-74.54200968503815,308.5416149121205,93.66858229355303,-20.49903066580431,-8.316722414806732,-31.24059794874718,2.9124393601294916,-11.076357317878307,-1.588791207067523
-79.76260441083271,661.164149617713,296.0667700505339,-202.62555812555394,504.8474916394147,14.228604226512502,-72.38401326204315,326.49191378621407,103.07528110703258,-18.53245518232248,-10.877475456711498,-29.492606513908967,3.1296025242636385,-13.242342852080437,-2.5273469789032093
-79.61938977778034,664.6844738695644,295.9680772652812,-206.10540536103366,507.581313690686,15.025511560024208,-70.57904970031447,345.10051477178655,112.29430368963621,-16.80838223216241,-13.177828902003164,-27.454904615367347,3.109473594324024,-15.4750309315523,-3.5226810931504375
-79.31155563348693,668.3347390362651,295.9661505206622,-209.85704176091372,509.9724201703464,16.791635442917784,-69.30279631320461,363.67383922502967,121.30385555665373,-15.357754616460776,-15.166409923121337,-25.17776474568694,2.8342047900261043,-17.70827250371458,-4.5367522441481105
-78.82225643061379,672.0303003990541,296.0814019674881,-213.8677376755855,511.96121873068125,19.6499138926938,-68.67246169185631,381.66986447238355,130.14448185686464,-14.17894858655431,-16.826967933916713,-22.719897515903256,2.3041498524150827,-19.874166350218623,-5.534266983776099
-78.14484155804873,675.6899669819419,296.3331969197362,-218.11412178433184,513.4803933168479,23.706881726466897,-68.73997983723675,398.7032420496774,138.91737561403286,-13.243750118544977,-18.17414069124765,-20.1402287798768,1.5307960776419214,-21.897914716208103,-6.481116763153001
-77.28421929293665,679.2407129479893,296.7361819372814,-222.5562138091951,514.4663334724418,29.02931672571532,-69.49262541600964,414.5375468618905,147.76035987138744,-12.506019010883941,-19.246681527075456,-17.491242103217175,0.5297272450275462,-23.695535119484987,-7.343093565721791
-76.25700313112618,682.6210193715449,297.2972584640239,-227.13434927238228,514.8745501185964,35.62024531855834,-70.85909904061477,429.0687995041061,156.81013513149412,-11.910183289150059,-20.099567413475924,-14.815261649143629,-0.6844843818658628,-25.17673178307137,-8.08647075566251
-75.09025927876682,685.7826263151508,298.01355257910865,-231.7699965966595,514.6921743835076,43.40254568672281,-72.72024926343754,442.30277677988306,166.1642359647541,-11.398080565429897,-20.795863031668635,-12.143980077644976,-2.1006286400190657,-26.251802667209684,-8.680179961764853
-73.818784649082,688.6908446239376,298.87177382917776,-236.37144156500995,513.9432564139593,52.21619242817941,-74.92423953756955,454.32785035130934,175.85545546764592,-10.91396776635123,-21.39894851429503,-9.500653311933231,-3.710601620540716,-26.839463452111268,-9.098064690350125
