Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.84429148607042,642.6594565098258,303.59573450196297,-186.97129048602338,472.61192937720364,40.36472420118637,-84.97672054460936,276.26302842018885,4.866943813210952,-37.604375848928306,12.838892325799135,-34.88075246147539,-0.9969800329241097,0.9971891288923769,0.46229954171015
-77.1182241282493,641.5201553979266,303.780063815637,-188.72361202284745,473.62317525737996,39.272539923726754,-86.69213322833708,267.88804576515565,14.314623750345229,-36.83247934017102,12.28744056259458,-35.706097056646996,-0.3081371374918499,0.9790171417215334,0.07654908305817548
-77.40648018398959,640.5092461860064,303.86764920198453,-190.43061401396264,474.7516300360795,38.016421625356884,-88.28661828134886,260.4786515675167,23.268085504160513,-36.05072888781299,11.720291439968497,-36.59338860688505,0.46447110789934487,0.8589768436657869,-0.29188059367851915
-77.71979532424155,639.7157707044713,303.7846306245456,-192.09217269117354,476.0976897498533,36.481811346543815,-89.69973506060654,254.7901727641322,31.42488277015203,-35.25205305327137,11.12293582323875,-37.59456566724579,1.4105790684523476,0.538544145489642,-0.6314360280589892
-78.0647432431831,639.1758831605581,303.4874671166136,-193.7349749695302,477.7267238314287,34.61299074338494,-90.93542986504198,251.2531038189273,38.70930020374509,-34.43610067743401,10.490422766822684,-38.74764925672638,2.635951286836625,-0.07476625527999387,-0.9385871758022264
-78.44324250371906,638.8866012240522,302.9569140405023,-195.39660475772268,479.6679900455535,32.408961605814106,-92.04271584951626,250.00434001116528,45.220757566037264,-33.60956303610158,9.826725365791505,-40.07197615027208,4.24695100125441,-1.0619123328504354,-1.2169589011725426
-78.8528615033638,638.8211467139795,302.1924135739965,-197.11329055287834,481.9176569874016,29.910604260645222,-93.09235417619533,250.94915837438057,51.14694426781867,-32.78537440935943,9.142605449265623,-41.56794792313052,6.332384364418318,-2.4856340196912687,-1.4743981363319338
-79.28779691647631,638.9417669400483,301.208150377529,-198.91669284966775,484.4453198810524,27.1879862349969,-94.16030484257999,253.83208073648848,56.693001843569604,-31.980720537335316,8.452182002544943,-43.2184724157937,8.943948534210225,-4.383179679617385,-1.7204034097402696
-79.74006386601029,639.2102698328389,300.0293812891371,-200.83748986447256,487.2039440269536,24.330152327260418,-95.31701900561295,258.3143557757308,62.041589953655105,-31.21337126792144,7.768025694127418,-44.99105761259064,12.078665240509805,-6.7597752339385835,-1.9645060335805242
-80.20019234379046,639.59573483648,298.6887673434629,-202.91105592943995,490.14132705447184,21.43662698071472,-96.61983137895419,264.04613008301317,67.34059057934448,-30.496921389048634,7.095503740918317,-46.84053778550487,15.668453021588137,-9.583183081194525,-2.2150022307898856
-80.65726725561399,640.0789269334059,297.22290890369715,-205.1809647356596,493.2105345455486,18.60945288545115,-98.10766000013545,270.72200066589653,72.70906879771732,-29.836561406885043,6.427871657451957,-48.71222427924102,19.58043310512875,-12.779615107610173,-2.477576812385561
-81.09879611493302,640.6531531299263,295.6695932992001,-207.69818419649127,496.3771398844814,15.945673951907299,-99.79923040486305,278.11434997634234,78.2511450912772,-29.226886121552933,5.743641866634305,-50.5454638239491,23.628958609899172,-16.232294506021823,-2.753764617292116
-81.51104985221973,641.3220013890132,294.06607507520357,-210.5155328613741,499.62221953402894,13.530913813864679,-101.69569604981487,286.08528253489067,84.06932594085166,-28.65221223868061,5.007153967072858,-52.277765034698426,27.597742680074507,-19.78506974216517,-3.0396093521996264
-81.88017543996753,642.0951827741119,292.4481031084112,-213.67804764959726,502.9411409237731,11.434544495998454,-103.78628454468745,294.5821563162902,90.27152192724589,-28.08882839585926,4.172418539706343,-53.849408033022094,31.268479288449956,-23.25352681200272,-3.325071202370374
-82.19382835251761,642.9837745142535,290.8491120899481,-217.21086461945097,506.3384308880736,9.706676704923431,-106.05361201912469,303.6220305072134,96.96853260834361,-27.50821301064199,3.189491417998866,-55.2076215639636,34.451313415442144,-26.4442838265634,-3.5946800754190393
-82.44268443965044,643.9956562038843,289.29931879674336,-221.1074048957443,509.8188868831345,8.377389185952742,-108.47557588861156,313.26882545506805,104.26247005821922,-26.880364154101017,2.011905080675903,-56.308776789563055,37.01210678008715,-29.179987370003946,-3.8297533771842196
-82.62126642333274,645.1316347664467,287.8248686168942,-225.32152346717004,513.3759522863887,7.458733689233769,-111.02341745657189,323.60756241018254,112.23152651140389,-26.176571403901736,0.6033800779641968,-57.117963638191604,38.89128956915136,-31.32465926373021,-4.012079994960552
-82.72800104852921,646.3828321926707,286.4472189172714,-229.7665701968982,516.9800083830208,6.949499275453858,-113.65860917061492,334.72177103015775,120.91881666829771,-25.371352256589034,-1.0574311000982517,-57.607059895033984,40.10994215195807,-32.80327726229111,-4.128326639073059
-82.7648501152957,647.7300127278714,285.18274255014893,-234.32198376760806,520.5701670734071,6.841712519112859,-116.33211146090737,346.6785085841656,130.3299076854364,-24.443909094587568,-2.974509864367584,-57.75289884590273,40.761175887385846,-33.611164664974325,-4.173966992265069
-82.73687283903656,649.1451851697097,284.0424840184418,-238.8456037355918,524.0524001230037,7.127154195272268,-118.98774276881792,359.5202086049673,140.43796813736785,-23.37975725334798,-5.134181849884396,-57.536278968464465,40.9883350143721,-33.811582566934334,-4.155615498233429
-82.65176214990795,650.5951786710403,283.03214348917817,-243.18857845075004,527.3048117225788,7.802173869856761,-121.56885599969753,373.2585830329352,151.19176249889009,-22.172844020802753,-7.506681328512166,-56.94190633481414,40.954690811259255,-33.52236028760985,-4.091107771782359
-82.51917750030108,652.046329770168,282.152473532704,-247.20976396005943,530.1887714687934,8.869601918286294,-124.026064105117,387.86653478697923,162.52105165309828,-20.827886128005122,-10.049050738001569,-55.95939108511217,40.81119504292267,-32.89434914109701,-4.0071188558035296
-82.34977476281499,653.4691101739942,281.40025360267794,-250.7873929943226,532.5634021143292,10.337419963872312,-126.32369066962313,403.2677218367448,174.3353831157219,-19.362281425709025,-12.708524070041063,-54.585301294865324,40.6694824335277,-32.086245285064265,-3.9345851398983283
-82.15403505266617,654.8415174582522,280.76991557221726,-253.8271042898284,534.300805894552,12.214911880784278,-128.44324396285728,419.3263050763407,186.51591356435497,-17.806841300182093,-15.425592495223215,-52.825792339432105,40.586598710394966,-31.241419607085383,-3.9028979321879804
-81.94108508757213,656.1504562311802,280.25571696483803,-256.2664699920032,535.2999658862111,14.50788639635967,-130.38295462782435,435.840237286131,198.90533952467575,-16.20465244724319,-18.136513484378337,-50.698923933467306,40.56551780413907,-30.47188467669745,-3.9345168845749394
-81.71763359695605,657.3910908074993,279.8540161763703,-258.0763267052342,535.4976589738911,17.214687204161468,-132.15347412853163,452.5409538908914,211.3050345952532,-14.607716507648082,-20.775605377669955,-48.23593504836808,40.57136086208176,-29.85217902132193,-4.041732427293125
-81.48709545087638,658.5648690154167,279.5648114669374,-259.25870739133325,534.8747536482241,20.32400763134442,-133.77123360756596,469.1015477599304,223.48713641292636,-13.071659331080212,-23.277804918776365,-45.48136763280781,40.55811951061701,-29.42265345065892,-4.226440218092089
-81.24903283688231,659.6773812689408,279.39163555355765,-259.8411280268123,533.456805911479,23.814736605184592,-135.2517720078111,485.1551296796787,235.22199836361887,-11.649471970119981,-25.581765383939583,-42.492145460225416,40.49631595612917,-29.198835126791607,-4.4823598092329116
-80.99913342259879,660.7371366507311,279.3394925713491,-259.86830530793077,531.309335435922,27.65758480635037,-136.60467250441198,500.32427907221205,246.31261911042355,-10.385556791224358,-27.63357532930019,-39.33532693025384,40.39067668640643,-29.18254707018213,-4.798065669615657
-80.72992798931212,661.7555586067648,279.4115975720578,-259.394047512068,528.5293845540127,31.81778300345062,-137.8304167553729,514.2590473392199,256.6230141975006,-9.31130824117024,-29.39090207803208,-36.08422426865029,40.280192561912756,-29.371314480822377,-5.159253057413646
-80.43221548369152,662.7474420493502,279.60646154039097,-258.4762240313983,525.2347455990498,36.25787684817056,-138.91909890798266,526.6750778294976,266.0897793450908,-8.44315120819472,-30.826737103945955,-32.813458914956364,40.22053890122857,-29.76398220826131,-5.549701048486585
-80.09683045031508,663.7305939694317,279.9166218864283,-257.17592681273766,521.5516297987266,40.93997481684937,-139.85139070318567,537.380333439024,274.71422744226953,-7.78328142697472,-31.93134197592826,-29.594201307832506,40.25726376662809,-30.361466555705384,-5.951485528140154
-79.71627722284835,664.7238981073148,280.3291900666933,-255.55962837276206,517.6022272459809,45.82723510798192,-140.60206975992497,546.2833685108845,282.5413674686525,-7.322464584192964,-32.71132238259289,-26.49032883765934,40.401961650176126,-31.162576764669037,-6.345304418841936
-79.28596739385708,665.744130239942,280.8273838877589,-253.702009434591,513.4946698327136,50.884386874551176,-141.14556575262068,553.3849565438721,289.6358069504821,-7.043722940439766,-33.18598939709291,-23.555272875639464,40.62033940971534,-32.156287448972456,-6.71129409016956
-78.80504149157652,666.8025771896426,281.3920771232435,-251.6874541110298,509.3173562952765,56.0772004361577,-141.46220123417,558.7607593747123,296.0623294092732,-6.925870813045463,-33.38228441916492,-20.82903963520552,40.83416905719855,-33.313128387808405,-7.03011555692574
-78.2767985488528,667.9024428357403,282.00291914381233,-249.60914921258754,505.1377833918062,61.37136581231097,-141.54372385581615,562.5427561896968,301.87413135833833,-6.946365387742638,-33.329797874311815,-18.335361207504757,40.93401855243617,-34.578810106248454,-7.283997571166037
-77.70867525737884,669.0375564647328,282.6390991093082,-247.56549017470613,501.0046654909561,66.73164908807884,-141.3970771335589,564.9040021363772,307.10833542389463,-7.083411263757892,-33.05695952413525,-16.079538214760223,40.79804018636196,-35.872757655654915,-7.457793537400131
-77.11162999555137,670.1926748807273,283.2800380850392,-245.6538970738125,496.95152057291125,72.12214952727643,-141.0454427450568,566.0477897005419,311.7877824896964,-7.3174454144860555,-32.58885421150404,-14.047822035690391,40.31219276735341,-37.093042426127525,-7.540343629829908
-76.49877767642646,671.3457057222811,283.9062919242361,-243.96251960352305,492.9996701040309,77.50816847829958,-140.52552717741634,566.1998041040046,315.9288163558664,-7.631989466907052,-31.94666936991569,-12.209015629664576,39.38764469725247,-38.12753746444152,-7.5261817074970025
