Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.90122146654761,643.597470901508,302.0142460046093,-186.35065163096849,470.7043745488678,42.02189662676465,-75.5088661589459,310.63297162052044,-22.718247099308115,-37.069455304957884,12.350908505993967,-32.633585560948156,-2.0762227541220253,-1.0660914055207886,-1.2011907469528427
-77.42594955117718,642.9313946552207,301.67428414515336,-188.05780384899566,474.2680922754319,38.09680093180297,-79.66533496727273,291.4692836723315,-2.5336719275804143,-35.9973158113924,10.926192407728431,-34.04587311645918,-2.552245977458659,-1.5796629848590342,-0.759871188356424
-77.9262426636713,642.3773940470721,301.3137177571711,-189.74305066347142,477.9036860142689,34.11310053474738,-83.5735348349083,274.5664658973761,16.770387955753545,-34.894683119574665,9.472276828344938,-35.384688274254366,-2.8560740532375117,-2.0331149676013873,-0.26616904424844345
-78.37972009369082,642.0290110392318,300.92098127899317,-191.37438593915897,481.65704012078294,30.04777689570729,-87.05307350915304,261.7191884377655,34.623918116810984,-33.73791314738844,7.971894876532758,-36.56870579075705,-2.8635360381838373,-2.3807607405934106,0.3203399988058058
-78.77497030184635,641.9466479194546,300.4947052468231,-192.9191791048067,485.57465249894494,25.8899488447517,-90.02873936409824,254.02974785176053,50.83477350161522,-32.51256853906279,6.422112585553577,-37.52921767845818,-2.5024701897595634,-2.597254858115669,1.0231097685092514
-79.10756643908924,642.1576845930022,300.0465123805238,-194.34313204357102,489.6740400111536,21.66929783835767,-92.51687872906415,251.87784648323873,65.53678213281373,-31.215165292678467,4.833526259042704,-38.2095898989176,-1.7398702169285056,-2.6758691521878015,1.8420611182863424
-79.37396188576189,642.6630852202372,299.59954590777687,-195.61160993536697,493.9230991136376,17.4711693799783,-94.58769583006212,255.02740843913278,79.07222726129895,-29.85271939137625,3.224712103714242,-38.561646526034735,-0.5714874256447648,-2.6272346106415636,2.7516528742115836
-79.5669580649817,643.4446442761398,299.1839587999615,-196.69212665127284,498.2321430815687,13.436883975676459,-96.3269808603124,262.78606995419705,91.87158763457856,-28.4407046848243,1.6175075213564933,-38.544911759322346,0.9844364056264975,-2.476637522326052,3.705997473489419
-79.67379953373573,644.4709851800653,298.83157830525454,-197.55618083241362,502.45465129766075,9.753752589700982,-97.80970859685185,274.1752728756876,104.35858168580343,-27.000215780595525,0.03545034642755168,-38.12825590220973,2.8910946505805275,-2.2580275642838608,4.649227750604629
-79.67678597003935,645.7027334404843,298.5711779593916,-198.17937536313323,506.39596895640625,6.636408269502009,-99.08836313754561,288.0892774449187,116.88947625428911,-25.555432415436965,-1.4961650053202202,-37.29152720767213,5.093408831048314,-2.0054284792614747,5.527081797311003
-79.55618148909518,647.0967835617541,298.4249657843827,-198.54013617936255,509.8309475571357,4.300615976175734,-100.19317831441752,303.43138585276733,129.72584867249282,-24.132144340394138,-2.9507874546459143,-36.026580351969685,7.515169623438248,-1.744051583345555,6.29638487268429
-79.29478139121387,648.6091163316169,298.4061772225584,-198.61865073439554,512.5293483747265,2.933049596919671,-101.13847528567204,319.22033387120143,143.03275087065268,-22.757099684482945,-4.302618158146981,-34.33810457722097,10.056644293003956,-1.4839415921322432,6.93081507376235
-78.88291349507587,650.195570499514,298.517682074766,-198.39765923002932,514.2839616931037,2.663909895754575,-101.92960407160186,334.66092421637666,156.89015326204387,-21.45717891306969,-5.529692513066587,-32.24459549275926,12.597369967194306,-1.2184000679284732,7.42281800562369
-78.3223422627898,651.8106526762891,298.75195339356634,-197.8653335182979,514.9344001131262,3.5504941876213993,-102.56793211844789,349.1764005694095,171.30682092620225,-20.257707162659305,-6.616731161388642,-29.779115187523377,15.006180314706908,-0.9275363173557424,7.782284652704068
-77.6277692032016,653.4059259102846,299.0926714435859,-197.01903425856864,514.3815184238267,5.576647274573117,-103.05425595773627,362.40767500289604,186.23038583257744,-19.180199459648584,-7.5564730906226885,-26.988833539645814,17.15598683305116,-0.5846377378858457,8.032771000694272
-76.82535541187394,654.9303142544022,299.5176925357434,-195.8683971428684,512.5915978796495,8.667234343349556,-103.39195892508381,374.19027297365375,201.55306676251107,-18.240508637833827,-8.348805947455807,-23.932300488561136,18.93812087386936,-0.16184197404727688,8.206139426323823
-75.94865042837623,656.3336528926828,300.00270647118845,-194.43666180374692,509.59254071722563,12.712093550992165,-103.59010991354423,384.519202924129,217.11691507231987,-17.448218148259606,-8.997674896352306,-20.674214199176923,20.27207001269177,0.3668339474093432,8.336787409389286
-75.03315672132612,657.5725658388144,300.52488797134873,-192.75979353448218,505.46520289278567,17.591960272463762,-103.66532238186608,393.50792112500176,232.72288555343465,-16.80742180673431,-9.506403973709503,-17.278890593492918,21.10965614259397,1.0244112832358203,8.456777015566782
-74.11114107385278,658.6161244793532,301.0659727374206,-190.88350548773366,500.3325765058822,23.19924008318162,-103.64122038962034,401.34488241321515,248.14471554188768,-16.31833223154311,-9.872768845330253,-13.804774464932105,21.435116902698248,1.829964384796761,8.592836121576521
-73.20802502410613,659.4488801473539,301.6142555013882,-188.85868960766436,494.34871812695394,29.448714807160872,-103.54550662915946,408.25069439930525,263.1451379135777,-15.97889237079546,-10.085495174573074,-10.302130901710258,21.26288339991748,2.7966312500578754,8.765511033017711
-72.3409345965101,660.0703443720062,302.165098244173,-186.73613049380606,487.68859195923824,36.27651651989507,-103.40557473514087,414.4389378763952,277.4910166056667,-15.785763924711166,-10.123447459493214,-6.814486881151795,20.634082471848163,3.928817245847247,8.990092112384863
-71.51921512280957,660.491634768599,302.71982348038205,-184.56176890751107,480.5395671451325,43.628984704763944,-103.24383831407717,420.0835204531275,290.9653717101344,-15.734509328031667,-9.957897710745621,-3.3825210762304754,19.61232075169151,5.219481895122429,9.278520009461332
-70.74626536486817,660.7308387923176,303.28332908897414,-182.3738612755021,473.0947805383444,51.445634754709054,-103.07389052873079,425.2953445689903,303.37627265442,-15.819222679636573,-9.557374061678448,-0.048107439771115645,18.27936466594018,6.648379049309322,9.641352899238257
-70.02196118425891,660.8085009945562,303.86113106195796,-180.20285880307904,465.54771507389376,59.64206302925101,-102.89855295339594,430.1113005028133,314.5637113508629,-16.032107547646575,-8.893905867092556,3.1434313481758167,16.731192821052694,8.181713516630593,10.08902314071138
-69.3450444603077,660.7440865330935,304.45660130766777,-178.07387924120673,458.0866784126067,68.0988281597716,-102.71051641340749,434.4983258772559,324.4053182288908,-16.363383252544708,-7.9491798429082525,6.143551909414432,15.074113621650968,9.773241969725639,10.63195813088425
-68.71498861307441,660.5538343426065,305.0689816131753,-176.01074585237913,450.8880396930829,76.66073669290087,-102.49544437173988,438.3731892555791,332.82099364840184,-16.80146785263005,-6.719337838177919,8.902716300776373,13.419697388283577,11.366663101468045,11.279514723047104
-68.13298397247289,660.2501401703989,305.6925158731553,-174.04015062809225,444.10804153959833,85.14775715062316,-102.23669418415642,441.6345609910728,339.77667859082027,-17.33304943881824,-5.217696572406261,11.37389716107093,11.877246549371902,12.899200855576998,12.037970005133257
-67.60187345039856,659.8423082828205,306.3168544023379,-172.19470717682208,437.8741572125039,93.37514129528007,-101.92070809484908,444.19941900749455,345.28858046316805,-17.942786161407216,-3.4752076758193167,13.51720362353983,10.543911107794909,14.306323895919498,12.90801793295971
-67.12515396058882,659.3382554670204,306.92863571850614,-170.51414789868085,432.27782883247687,101.17738786478547,-101.5422089181549,446.03324486413817,349.4289323917966,-18.612810990183753,-1.5388313631492285,15.305615436555343,9.494403205803442,15.527389530108026,13.88237531825644
-66.7055038740935,658.7466682660701,307.5137089153046,-169.04411466664553,427.3706693116462,108.42893685855589,-101.10807290146226,447.1644164238835,352.3311280344059,-19.322481371567086,0.5318569218862373,16.730711980390726,8.77314835534471,16.51167372129835,14.94423674379412
-66.34352858712136,658.0790248204383,308.0590876954062,-167.8320375233204,423.1655140344395,115.05485039264713,-100.63851648423739,447.6782901232376,354.1881575503544,-20.04875562601365,2.669497427680265,17.805945804193755,8.391139205751866,17.223870607523445,16.067317393934854
-66.0372882359076,657.3507443482705,308.55395130218653,-166.92041331847912,419.6421761237545,121.0285830131897,-100.1647745293164,447.6947135040947,355.2385736303105,-20.7673889010844,4.8047572893787915,18.565333602792474,8.328275001524505,17.647950703957342,17.217822557910747
-65.7827029036177,656.580908600955,308.9897574490806,-166.33934991912676,416.7562260756198,126.35991967259487,-99.72378231055765,447.34002017030707,355.74012740436785,-21.454884595738896,6.872303739909393,19.057648562929494,8.540361039512145,17.788573735421615,18.357945308358705
-65.57449343579653,655.7907283844484,309.36003998216205,-166.10099407059838,414.4485118324453,131.07975407401207,-99.35167032711472,446.7256431434119,355.93796631052743,-22.090786555717667,8.815871264795643,19.338400051148305,8.968784451031405,17.67000055738791,19.449954940872633
-65.40720264776405,655.001670078322,309.6603332878546,-166.19752333324956,412.6536514498744,135.22717985875957,-99.07821762269546,445.93971065165033,356.0364806185798,-22.659605086822186,10.591546842814646,19.462341073914477,9.550583019763879,17.333032692818662,20.4599368057121
-65.27600222822632,654.2342055825213,309.88826286349473,-166.6026154193627,411.306713618319,138.84071621782343,-98.92356705234253,445.05049530988856,356.1812230475811,-23.15164838848992,12.16888099478542,19.478079477496703,10.227163613377,16.830551559607134,21.360565220356523
-65.1772068402996,653.5074848977013,310.04363503076604,-167.2749535410773,410.3478415102435,141.95289336526588,-98.89716106815337,444.1162385657692,356.4531819010252,-23.56236324430141,13.529944724949795,19.42492200390434,10.950796320868776,16.22203726270686,22.13262289738623
-65.10852032194973,652.8394761699531,310.1284554629985,-168.16198080551735,409.72450959105447,144.58711902074293,-98.9979576922654,443.19527771036195,356.8745428024236,-23.89038752362724,14.66694653070671,19.331381444973474,11.688696697092109,15.567394169619,22.765247563908467
-65.06902397111696,652.2468349345756,310.14696986987326,-169.2028210674085,409.3912495153669,146.75670678463834,-99.21498961438468,442.3518959424511,357.42287250764207,-24.13511264885095,15.579403004272237,19.214872688043982,12.424760623950307,14.920614079312276,23.255141476387855
-65.05890634733775,651.7440082872354,310.1057630039428,-170.3305538803842,409.3076068244804,148.46647595858482,-99.52802097020317,441.6556599480797,358.04864295763247,-24.294824257837266,16.271857989258095,19.082466864611042,13.158871212401237,14.324326868404714,23.6052005259372
-65.07899374019695,651.3415851158734,310.0137321707025,-171.4749153448976,409.4360238226732,149.71670381859383,-99.90875832135069,441.1746769131792,358.6901001381978,-24.36625396960932,16.752662621668502,18.932697306673976,13.903612984180054,13.806711083629523,23.823022523635995
-65.13017711280645,651.0444200870066,309.88173924867834,-172.5662781513542,409.740976739927,150.50830575251393,-100.32307919254914,440.96539561865234,359.28178401536593,-24.345691094069625,17.03364778581501,18.75824792021532,14.678735035003154,13.381598292421225,23.91942534717361
-65.21278309486453,650.850357354237,309.72202341562644,-173.54074063708686,410.18921342274405,150.84795103579802,-100.73407842661373,441.0622965573105,359.7578721975282,-24.23100175546058,17.130072904397263,18.549110151562108,15.504615289780967,13.0509170095619,23.90674755909561
-65.32592941530132,650.7502471836423,309.54760422353024,-174.34527208396858,410.75014395424404,150.75189085235385,-101.10525705872355,441.470207294965,360.0543944509878,-24.023466570399854,17.060194039992094,18.29561715131023,16.396470597834913,12.80751918880578,23.79679101095121
-65.4669990018205,650.7294392284524,309.37170155511615,-174.9416805142219,411.3961409497555,150.24695654854636,-101.4034004621424,442.16100859501006,360.1126582252487,-23.72855095186878,16.844055323071988,17.990679541859773,17.360676152389406,12.63702036452024,23.598762006217502
-65.63140500111294,650.7703894992347,309.20700849285,-175.30866978523963,412.10350219224915,149.36738437075732,-101.60113217162916,443.0753733949417,359.88297987777025,-23.355375401002167,16.501489425072982,17.63065720036299,18.393616287111374,12.5186394696003,23.31791445749612
-65.81271028607804,650.855710939327,309.06478156392865,-175.44217197303053,412.8549186288855,148.14764937667147,-101.67926869009334,444.1287973128641,359.32687917543007,-22.91526071618394,16.049643350748063,17.214690642176414,19.482595777726996,12.425748484482035,22.955420073906318
-66.00304070682671,650.9709591237723,308.95395686239874,-175.3549400216694,413.64356521267723,146.61339507994347,-101.6289872790113,445.22020264060984,358.4172858034307,-22.41991439485802,15.500511981571062,16.74278772071026,20.607922320372317,12.326745295917108,22.50945655232149
-66.19374462287757,651.1066026704858,308.8805439943823,-175.07642749437736,414.478061717873,144.77328361046665,-101.45358189343953,446.24148485355687,357.1377771796117,-21.879620396937103,14.858939555073869,16.213144510138402,21.745403688355204,12.186564885986542,21.977013813104527
-66.37636116348068,651.2589358507139,308.84738137572805,-174.65311512649046,415.38699388997156,142.61379136206725,-101.16923605525119,447.0872065205172,355.4818915248044,-21.301464495627517,14.12135831277962,15.618936753995683,22.868972199496845,11.969048834524719,21.355748001139688
-66.54395517109998,651.4300148595829,308.8541329884954,-174.1481782857472,416.421533812516,140.09754916061823,-100.80400127203772,447.6642498487991,353.45195324918825,-20.687456498193836,13.275283733729697,14.944544463194143,23.953573264527698,11.640425298153389,20.64546533333852
-66.6926337848766,651.6268178256207,308.89732253762054,-173.63871735123251,417.654888784896,137.165032605181,-100.3945003832917,447.9005586693923,351.0550756285601,-20.03262731834964,12.299557073636782,14.161481102303728,24.97845303101031,11.173960100154378,19.849341242191187
-66.82274965237926,651.8597654521068,308.97031691814465,-173.2095396348989,419.1778221076844,133.73976502584011,-99.98090477448793,447.7501783353106,348.2948667543677,-19.32376413240724,11.165669612558098,13.225158454831849,25.93046907411559,10.55516604059825,18.975258544263248
-66.93924294419672,652.1407556068857,309.063396484437,-172.94422329149344,421.09021974441043,129.73777595295923,-99.60174647853076,447.19096858415,345.1610173402454,-18.539907922665147,9.840906198927144,12.074176660854564,26.806433541511755,9.786115067628003,18.037241992603022
-67.0509066177583,652.4809506668479,309.1641640866361,-172.9154226121395,423.4893610844304,125.08155406871316,-99.29021625781834,446.2138672402611,341.6214015048553,-17.655510763730323,8.29406717426942,10.633466405635088,27.613399323353267,8.8871681206979,17.056231232802965
-67.16886891999388,652.8884599032095,309.25845909867013,-173.17644748424422,426.4560629841967,119.71728609017892,-99.07273189493004,444.8069605469184,337.6200995369224,-16.646278400383522,6.504057069880425,8.821660962094326,28.36644769715785,7.895198526861604,16.05926705524959
-67.3049004231721,653.3658765246051,309.33176266672297,-173.7556157866781,430.040283672981,113.63295896887824,-98.96948122997912,442.9403080694016,333.08196558519296,-15.496768779913609,4.470758510736796,6.562199564725686,29.08452055471439,6.858656866124797,15.076884014798557
-67.47003984666082,653.9077524565781,309.3709339161925,-174.65423547903274,434.24813899010496,106.87445955677939,-98.9960023214398,440.55705893525624,327.92266686497334,-14.208231839694879,2.2264203017311077,3.79703318045071,29.785503321144738,5.830827346910794,14.13947989072797
-67.67361250282497,654.4985932850544,309.36604550123445,-175.84837951116455,439.0325207774524,99.5567709577946,-99.16478312972446,437.57398310752,322.0625646302179,-12.804975622200365,-0.15556777512031258,0.5010972435456735,30.48176075560517,4.86298688765211,13.27391384304343
-67.92234569251342,655.1124391403362,309.312044003445,-177.2939177326891,444.28947546957147,91.86727296605555,-99.4860612294519,433.89147396812433,315.4420611279243,-11.337495876143219,-2.5587497685429605,-3.305305825696829,31.176842427791932,3.9990501660717186,12.501417233498616
-68.21926412716398,655.7150772451358,309.209885416853,-178.93369591331344,449.862057453623,84.05811574446805,-99.96714747854782,429.4100880204246,308.03470901030244,-9.880758432111143,-4.8325929353130235,-7.549920374695372,31.863597845018194,3.272865294729984,11.837325830754278
-68.56241728445967,656.2691068885179,309.06673970451743,-180.7052668638568,455.5524063480073,76.42555872815868,-100.60975165192303,424.04846285700086,299.8537726319516,-8.526928161471705,-6.813511100992862,-12.110978607121597,32.5237998030032,2.7084546530268963,11.292309538285847
-68.94397582386799,656.7406707948919,308.8949780347598,-182.54722796451492,461.14120756621105,69.27712880771021,-101.40540076683592,417.7568147955409,290.9495889448101,-7.373757948571366,-8.3534325050812,-16.829440627091266,33.12943652466365,2.322151072341636,10.87395410521645
-69.35036823483516,657.105647828849,308.71001820775825,-184.4025676430454,466.4116083579806,62.89218296371631,-102.33021026749778,410.5216192718607,281.3985636166599,-6.511818156422703,-9.346645499913244,-21.528347294141568,33.64572588997246,2.124586804036374,10.587366285281469
-69.76369148490643,657.3533396805618,308.52754278102987,-186.21880712172162,471.1728383575094,57.485507598466256,-103.34122835248608,402.360299885583,271.2876916871755,-6.014254573467429,-9.74578420519176,-26.034210655675846,34.03550042849339,2.1208244314313767,10.434206233011716
-70.16397219916207,657.486869031607,308.3608417815283,-187.9462917205495,475.2783889703158,53.183841216713226,-104.37636286307273,393.3089163017311,260.6995289335661,-5.931392107673631,-9.5628921893272,-30.19530008105112,34.26414412490604,2.308332464148735,10.410579019732143
-70.5315440983524,657.5206431481095,308.2189217496051,-189.53651433731883,478.6352123017068,50.020741095722514,-105.35848816137822,383.4094102675439,249.70168005355606,-6.290225081065613,-8.857751249605032,-33.89353682682892,34.3040168953559,2.6738002473332743,10.504760825406988
-70.84901123561785,657.4758327273688,308.10565938478146,-190.94169624535348,481.2033675053806,47.94842852015353,-106.20272823486187,372.7040323555497,238.34286429401752,-7.096995732252701,-7.719518990736485,-37.04922474552191,34.137398113367574,3.1902301664907076,10.695684791220915
-71.1026888158788,657.3749982855295,308.0199004907537,-192.1158592846679,482.9884702431303,46.85990651016115,-106.82516718704989,361.24194939693683,226.65525757947287,-8.340448459911256,-6.248195777175677,-39.61990275483813,33.75738179581841,3.8155283185789077,10.952798483890458
-71.28369819701498,657.2369790016297,307.9561984075706,-193.017060893413,484.03096545971067,46.61303123637879,-107.15152164845252,349.0975675606854,214.6611302878325,-9.99393869866222,-4.540571796633721,-41.59564017075647,33.166701965322886,4.493371117655035,11.237540414774589
-71.38890679984738,657.0730332570325,307.90585737227696,-193.61047681124438,484.3961808889631,47.05023155056485,-107.12500716319654,336.3945164092562,202.38173827068553,-12.015850896014836,-2.6826106462113706,-42.99305763350446,32.37494156841603,5.156633826025053,11.50628352808731
-71.42172230802092,656.8849930841594,307.85800419183823,-193.87227524742735,484.16761715962434,48.01153015467519,-106.71305110193634,323.3262305373603,189.84775477159025,-14.349109643942057,-0.7477721424517693,-43.84956854314976,31.394871430860054,5.7331124261033,11.714180705411163
-71.39254302696916,656.6658091127456,307.80051640333846,-193.7942286235052,483.4437333304401,49.34219160113226,-105.91239453937594,310.16462644056827,177.11142697675717,-16.92135247992088,1.200904769703705,-44.21836136989303,30.238812981402553,6.152686172665251,11.81907512408951
