Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13759692135957,641.718891316945,303.0417022293432,-188.87624103610167,473.6331653675034,42.890385633172606,-89.20941899762455,255.65576779190434,20.94906106993482,-36.74238492762482,12.794717229986231,-33.96310663990306,1.4017227450286218,0.10979190183053286,0.08682937692703134
-77.49080165818988,639.9931216029302,302.7011212593187,-192.24933149459434,471.2652848311223,44.26918067873825,-89.92021381982259,253.4754038563207,26.152526225899777,-36.30794679082337,12.791750468498154,-34.014003505154086,1.6323334988385825,1.722520448654981,0.2525473236195334
-77.79742579940661,638.4316417896961,302.3985566931458,-195.33145183133635,469.11740470783974,45.534052197268274,-90.59303544024395,251.5088755592604,30.836410306632672,-35.863649353427185,12.792375883953769,-34.12072222920931,1.8456587893548624,3.1892567549871975,0.4352914317054225
-78.02932329674799,637.156537661302,302.1531816800133,-197.94205810733405,467.3798597989111,46.60692692027654,-91.2045202718891,249.94569301018632,34.7192644832051,-35.38693897697037,12.775068423929142,-34.32681812514483,2.074194065680316,4.412909211726437,0.6576929844920189
-78.17821283416988,636.2363473494726,301.9648667997284,-200.03555611384198,466.19072582472586,47.46335333899406,-91.7459251949743,248.91559877224591,37.78408181106609,-34.8471159599196,12.70290985379684,-34.6639839413506,2.382122525167327,5.360348954092676,0.9423511187129763
-78.25150659468432,635.6938759678374,301.82345098699057,-201.6513418979197,465.6361044009192,48.11194947970698,-92.1961544408949,248.527623893515,40.23268704842887,-34.21774185394809,12.525106786006424,-35.14090550331899,2.8577636377208835,6.03731495522385,1.3018391882623337
-78.26705251563064,635.5172814847786,301.71687675415,-202.86534351505784,465.7566383796212,48.57059160320931,-92.50813021859376,248.88284775021847,42.39828625077843,-33.4865545007298,12.180605837124455,-35.73535798050789,3.6051548119192143,6.4648067439864,1.7343325737833433
-78.2483745772186,635.671171094,301.6349565558027,-203.75773870133088,466.5552301771062,48.84947623212457,-92.6122846397878,250.0744418942143,44.662439984391156,-32.6589591407846,11.60297630640678,-36.39400205917816,4.73586043450694,6.665695993087026,2.226020168329948
-78.22076753666477,636.1059480792005,301.570113229302,-204.39414625370836,468.0040028316242,48.94359228559883,-92.42999290658564,252.18838343721555,47.39105524133426,-31.755118801738448,10.726869504489578,-37.04162084892188,6.359197860526943,6.658527052858725,2.7569626002870633
-78.20831893320715,636.7647164052047,301.5166779595164,-204.81650649276463,470.049485737368,48.833942568698276,-91.8914807473419,255.3027754313084,50.890846641844064,-30.80273525393142,9.496462402354425,-37.59653957679473,8.569117435959214,6.454941711515447,3.306869862735436
