Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48998111657276,642.8756108641097,301.8983985213293,-187.25945918527398,473.21543804420656,39.284912376126634,-81.70533467247883,278.00012800766547,5.61947586810353,-37.2076113515093,12.754648772707759,-34.64893899132836,-0.47836950245480364,1.0404868561977363,-0.09414930746902408
-77.83420106938915,641.384477067184,302.19047414704784,-188.11347420192885,474.00924768520963,37.71116400857187,-82.5023419252547,268.6328740362555,17.18279785094208,-36.145106583705115,11.37627972473516,-35.34857376109488,3.6623665908144627,-1.930594920152908,-0.31152092171537876
-78.13720656798577,640.0896584924745,302.4535617616156,-189.03033855370066,474.98651983548973,36.147900195761075,-83.13231515289282,260.591942648258,28.14195065888757,-35.110548042099424,9.998207760530429,-36.00371619485263,7.5945586478352265,-4.806908632890233,-0.5055234816651456
-78.36412700753648,639.1422778654008,302.6730655644977,-190.05634437472486,476.2614022394587,34.640903287288936,-83.48129325639961,254.88283106710782,38.16104631445737,-34.11795317094187,8.605486281333418,-36.55430767413323,11.174477303002346,-7.534658852916858,-0.675807536543852
-78.49274790033643,638.6284480861838,302.84863273282684,-191.22536957437632,477.87071986207593,33.250896337989154,-83.50294137759276,252.05186330564644,47.19187820525315,-33.16728619193934,7.167833836050039,-36.93287883545531,14.335339707547094,-10.10095412731099,-0.8425557564068503
-78.50924654131258,638.5855432959684,302.9892198017645,-192.55926320183653,479.7785695394076,32.05664013228748,-83.2137420140414,252.2105641619006,55.41446451744021,-32.25106603225175,5.6505146482285955,-37.07109359963398,17.063965635148698,-12.512967896036745,-1.030985725035425
-78.40467850634555,639.0200093700511,303.10742689656774,-194.06401917537346,481.89535559274117,31.14599877828985,-82.68061097608802,255.12923756093977,63.138510723937145,-31.360410354853848,4.025200252619435,-36.909713275090404,19.374397859599938,-14.776883261194994,-1.2573895223870262
-78.173004111355,639.9202167910673,303.2162526044261,-195.7254691893858,484.1037503756873,30.604388713624836,-82.00540126715926,260.35570849672786,70.72017366504498,-30.48802582916197,2.2767279055909535,-36.408542309470874,21.290765146253907,-16.88662575592401,-1.5228061657429341
-77.81000633655566,641.2642271515335,303.32826418071136,-197.50909336345345,486.28327863809824,30.508980803755577,-81.30465409271417,267.33520712164284,78.506259218609,-29.628675999881835,0.40545670919726295,-35.55238518931038,22.841799377631485,-18.826168171919157,-1.8160040391402288
-77.31309753232098,643.0220636156706,303.45583961338633,-199.36336276701377,488.32467517910294,30.929609612283453,-80.68706402709373,275.50616199817006,86.80054097164933,-28.778716704496134,-1.57323907113372,-34.350133413501496,24.06297579259129,-20.5816032392716,-2.1221883443368807
-76.6818243732729,645.1540537965063,303.61119105908745,-201.22472602891463,490.13088479278287,31.933208032020566,-80.23470371382668,284.3597266513104,95.84301864482711,-27.936262927344742,-3.6304359808194238,-32.82774164044465,24.998522544992664,-22.152682906289613,-2.4299672686916005
-75.91847039953488,647.6086391359737,303.80573044899387,-203.02403208093662,491.6104096889138,33.58653155843893,-79.99250364908758,293.468001796517,105.7944290021848,-27.10240671927349,-5.725646625213188,-31.01953909820456,25.697957282287437,-23.554422420152378,-2.7321576737286186
-75.0283086897945,650.3221484650959,304.0491353825194,-204.6950251893016,492.6729437280253,35.95210927543289,-79.9665982074128,302.49383294524097,116.7224006175891,-26.282566587997245,-7.810164461863102,-28.962467494443533,26.208441539798315,-24.807249442708034,-3.021963180401242
-74.01958950019099,653.2207477585127,304.3486254132363,-206.1838652337886,493.2334532159372,39.07629604541471,-80.12955339196658,311.1907219601919,128.59123843343897,-25.486725974269234,-9.831910637875339,-26.694528680338685,26.56855859256327,-25.92278122084742,-3.2887076011130616
-72.90366393656508,656.2238737358714,304.70853614090646,-207.45641722768644,493.2235643738704,42.97368216002368,-80.42969927899186,319.39533977990396,141.26126876977196,-24.728236807127008,-11.740517194197981,-24.2555903267896,26.80653520834444,-26.89389903531689,-3.515983534162087
-71.69545037380624,659.2487752213721,305.12992558180144,-208.50048871234745,492.60440391523133,47.61461754127775,-80.80192447643195,327.0140421908238,154.50221691953377,-24.021881640165777,-13.49134267707773,-21.688168113678092,26.94137294865034,-27.692900507162342,-3.682723674760366
-70.41406360307141,662.2157009235624,305.61002573573353,-209.3229097096588,491.37519069888435,52.92090027216792,-81.17798708421563,334.0059903578335,168.01903908661788,-23.382113879756883,-15.047930529125145,-19.037042532452816,26.984725453079893,-28.276813712378594,-3.7662286290141416
-69.0833209816227,665.0526448722984,306.1416157423105,-209.9435665906819,489.5751906077109,58.770376212623646,-81.49528348759338,340.36581540068556,181.482529567306,-22.82207029413782,-16.38276661914179,-16.347833777457048,26.943184938210717,-28.596896525787162,-3.7456575295883177
-67.7319551673143,667.6984225138496,306.7125737391928,-210.38879081567984,487.28019004517694,65.00692188930577,-81.7034293045605,346.1084759775381,194.55541472570792,-22.353466859897765,-17.476305522514807,-13.665322419724717,26.821208360873232,-28.608742132919055,-3.6044351198460864
-66.39343617251649,670.1034329630379,307.3059375103434,-210.6856347173549,484.596262318271,71.45084140135745,-81.76809613986681,351.25854966984457,206.9089045867216,-21.986951191267245,-18.314774514125972,-11.032288330328875,26.624041722925565,-28.279827783279778,-3.3304415423959743
-65.10522587389025,672.2283279095499,307.90074544882003,-210.8578429287248,481.65312556562577,77.90689708968023,-81.67191952757337,355.8452077260225,218.231110393948,-21.732203357916717,-18.887950630195707,-8.488965495600004,26.359434644014687,-27.592685922551002,-2.9138638224330164
-63.90711001371495,674.0416688226413,308.4738053416829,-210.9240822454414,478.5977294789144,84.17127284846318,-81.41282398825227,359.9024586240829,228.23263493965925,-21.59725073124185,-19.18822340229086,-6.072419717109466,26.037500376782535,-26.543690070857338,-2.343949420715912
-62.83810708343493,675.518319975481,309.0025186476876,-210.8987705417693,475.5866373508856,90.04222666053813,-81.000208654858,363.472220538057,236.65504371161273,-21.586912573162774,-19.211663945180817,-3.8151760739928378,25.669146056134384,-25.13909594958832,-1.6070472064128518
-61.9316494785194,676.640316226063,309.4687851568095,-210.79505683237076,472.77439712156377,95.33926856262431,-80.44940711047668,366.6063896377809,243.28692737052808,-21.700701414657754,-18.961017196485926,-1.743094892389298,25.264193113652194,-23.39097485397541,-0.6886111988322304
-61.20962125531391,677.4007031526271,309.8633202010761,-210.62827837376975,470.2963856919132,99.93004878578738,-79.77566939018904,369.3650876926504,247.99057624890307,-21.93073781947084,-18.449910043174768,0.12722255368825017,24.830131394735666,-21.315355818467943,0.41973701765893096
-60.67698123787001,677.8088070439788,310.18869749745596,-210.41767658195786,468.24977215081645,103.75533685650193,-78.99016276832229,371.81167583448797,250.7355671520833,-22.260444246781066,-17.706804593304337,1.7907956112819183,24.371562859947492,-18.93348028974109,1.7106946264892071
-60.31911214841403,677.8938903461021,310.45924067068825,-210.18506819889748,466.68155031089407,106.8387259973476,-78.10032997768748,374.0078667643022,251.62446304721132,-22.66498258930287,-16.776289463194782,3.254406583759952,23.88992595346189,-16.27587442426959,3.15518324541409
-60.10336530255575,677.7045794424749,310.6972289897288,-209.95103267959456,465.5905143506573,109.27486722866628,-77.11458836807853,376.0119193133428,250.89505345833265,-23.11398396990716,-15.715794771570401,4.532889135419603,23.383930334759,-13.388364577256944,4.7042185495003945
-59.98480518042837,677.3041726817507,310.9269458722182,-209.73084005447757,464.9405332821784,111.20329094530032,-76.04827640347209,377.88036795220205,248.8983737215936,-23.57571890502591,-14.588529095598284,5.643345474874872,22.852054408305133,-10.338554086489593,6.297352633656806
-59.91451821772274,676.7643464334803,311.16898422828416,-209.53235238195134,464.67610357705234,112.78079450149885,-74.92657913215128,379.6709430187939,246.06219334555126,-24.020791810389863,-13.455678355088608,6.601224527497005,22.29731380556744,-7.220182142126401,7.871950439053974
-59.847963290769115,676.1590962739463,311.4363158482931,-209.35616421528712,464.73394802496335,114.15918629311791,-73.78207915718725,381.4425823873123,242.84494224420538,-24.424260875568816,-12.370324636746767,7.419969747799148,21.732013843121415,-4.15186871827451,9.368852487706665
-59.75116277700652,675.5587159164651,311.7324769185227,-209.19658885799353,465.05031113153893,115.46767503395294,-72.64816959034395,383.24973212376284,239.68138348334162,-24.76676625199079,-11.373730950635803,8.112736895124174,21.179414033833158,-1.2680413469172027,10.733665249345446
-59.60361563377644,675.0235052034818,312.05189279094196,-209.0425704534756,465.5657670742281,116.7989023048425,-71.55220166649383,385.1325745753363,236.9287346806741,-25.03563910601578,-10.493732956183292,8.694093718638168,20.670926581959435,1.2958651177714038,11.915330678359597
-59.397999379805924,674.5983435027168,312.3822141447756,-208.87903206791142,466.2279931981931,118.20061176989346,-70.51202348648346,387.1082348914995,234.82875190001286,-25.22599637361926,-9.744826186657743,9.181002451506306,20.239698471109687,3.417934323030051,12.864656611871592
-59.13764108436356,674.3097867552003,312.70796449313883,-208.68965854632032,466.9916486683253,119.67527483058568,-69.53696487484765,389.16722422048827,233.4967728305587,-25.341071232178788,-9.12945664199314,9.59346639361983,19.91265796056699,4.998911134254185,13.535246527535282
-58.83320635162489,674.1662229991199,313.0141772577768,-208.46123072096134,467.8151909649671,121.18743474663073,-68.63180658620182,391.2760096657017,232.936974407988,-25.39121120551866,-8.640062134563632,9.954814951975305,19.70332169290307,5.9659656935741765,13.88764752854668
-58.499967065996564,674.1602350698876,313.28856476714026,-208.1881076374567,468.65637562865686,122.67579880803856,-67.80145033615716,393.3839488511467,233.0736522622764,-25.391536631253704,-8.261634398030816,10.290467360727414,19.607476948658324,6.275547709836628,13.895686310268244
-58.15630370184549,674.2721050939607,313.52129233996806,-207.87448669307432,469.46964988419364,124.0659129028829,-67.05440437459208,395.4323509803719,233.78477972435445,-25.358674600390778,-7.974690392822565,10.624100920472292,19.603436183178317,5.919907414000143,13.55275438064317
-57.82298792858206,674.4742068855275,313.70268465199536,-207.5330382153375,470.20831655020453,125.28010030949264,-66.40403978288417,397.36405845041713,234.92583313802922,-25.30737678007364,-7.75844761430063,10.972058040247871,19.65736335101279,4.937356487661584,12.875409022600227
-57.52198025766758,674.7364572302105,313.8207785920078,-207.1813721423953,470.8316251226586,126.24436703475232,-65.86766463122242,399.1318896781654,236.33959427876357,-25.24810883837435,-7.593882184980755,11.338639116253704,19.732244919229466,3.420260418774474,11.902739220921852
-57.273737329426346,675.0323101958013,313.861185959699,-206.83963181597898,471.3131862373794,126.8953883358119,-65.464398631701,400.70351388010215,237.8593722586088,-25.186284145101805,-7.466271356669323,11.7148159558678,19.79769910035417,1.5123104349847623,10.692234314956236
-57.09329152527419,675.3438635657571,313.8101683070851,-206.5308026889176,471.6454480362097,127.19050113543268,-65.21317408755493,402.06062493486314,239.31903027734586,-25.122811065683216,-7.366876846847454,12.081149548948375,19.837825850422217,-0.608939311465215,9.31423492001483
-56.9865823521108,675.6647103576482,313.65925048408997,-206.2820978572326,471.8375104463936,127.11882476752213,-65.13186220575534,403.19293719123306,240.57597193436567,-25.055042104133356,-7.293767674821464,12.41344564785879,19.854965796014405,-2.7594322037989807,7.846513107056184
-56.94860201342729,676.000216768534,313.40858144766094,-206.1248241999098,471.90817961692613,126.70760621522923,-65.2375798532601,404.09077039707046,241.54057915137494,-24.977521953746415,-7.252066095771428,12.688261513445948,19.868136923406613,-4.774834168345294,6.3697405201570305
-56.96387692626766,676.3658131991564,313.0675819340268,-206.09173264281182,471.8783594594166,126.01985705341224,-65.5472113774842,404.7404371322136,242.20078319031677,-24.88256992931183,-7.253739185722149,12.886023790492047,19.906819849038936,-6.526596310835069,4.9644078068480955
-57.008737938149466,676.7839308530833,312.65351501745147,-206.2125820719216,471.76555008817786,125.1447338103276,-66.07687709536225,405.12418832151377,242.6342427624754,-24.761036171569756,-7.316766644608279,12.99158418293839,20.002810279847065,-7.926331400678581,3.709097243340909
-57.05463867462867,677.2798639308415,312.1892985250831,-206.50913921630524,471.5813406071556,124.18449726475214,-66.83957239542306,405.22397038939755,243.00405447588534,-24.603429099212498,-7.463517412105918,12.993419998890149,20.18288034876135,-8.922172861618927,2.678425289243557
-57.07226245209968,677.8767252885314,311.70104575377064,-206.99050404104995,471.33222040728236,123.239963687962,-67.84092675932193,405.0268636014727,243.5340051501343,-24.401312946060635,-7.7184262776831565,12.882532417881626,20.463334785279425,-9.490957021494708,1.9375449922147023
-57.036437459733826,678.5898802565322,311.2150715428006,-207.64930046515565,471.0237460339101,122.39443649917958,-69.07364679187727,404.52893349265884,244.46187584533124,-24.14870728834293,-8.10523954145396,12.651292991637638,20.84634446795238,-9.629108369743255,1.530968497146537
-56.93119768940243,679.4216942032917,310.75450894735764,-208.45951041325833,470.66710544366,121.69730668560675,-70.51239437814199,403.73358004014244,245.97811059576495,-23.843408152615435,-8.643684654178768,12.292046617952513,21.318136069452095,-9.346551825808733,1.4688052359836317
-56.753112164042946,680.3579885524301,310.3364668008698,-209.37749905962912,470.2862586955174,121.15098285733112,-72.11275761902802,402.64259492067225,248.16741900439186,-23.488493007458594,-9.344833364839625,11.795412669831785,21.850028266943553,-8.669172650594898,1.7202187100787543
-56.51121778178377,681.3677194197173,309.9704113393506,-210.3476311527646,469.9235524644092,120.70565628376916,-73.81731398106679,401.2442145442432,250.97408319449005,-23.093787010410637,-10.205553413437512,11.148780632319413,22.402974292730228,-7.64989944496078,2.2219607948018423
-56.22394020009626,682.4065937421162,309.65758669357945,-211.31176815492958,469.6409942307203,120.26566561990371,-75.56678724344846,399.5079766528012,254.2041898118656,-22.675889291750813,-11.204837364603563,10.336429727383177,22.934099718051442,-6.378939474479277,2.8976629055398506
-55.91459548623312,683.4242186756983,309.3913855828378,-212.2193820312986,469.51407283990426,119.70926926250772,-77.31024539764121,397.39307630415277,257.56274409427596,-22.25565395420071,-12.304512869102282,9.342899166633202,23.40258780934485,-4.981569779215912,3.6756426378532963
-55.60650771115343,684.373355308109,309.15920801235745,-213.03421052940314,469.61789763913015,118.91846334348642,-79.009421535965,394.86572541403683,260.70790679059587,-21.854155135387664,-13.453549451593737,8.159030402230437,23.77394529670784,-3.600004967669716,4.497665315743296
-55.31865895224823,685.218407608291,308.94564092056345,-213.7352518095983,470.01046383423727,117.80817916432973,-80.63632376499429,391.914618684655,263.29977903392063,-21.48937209456824,-14.593488742118627,6.7874361561285,24.023530160150482,-2.3666994295785737,5.319610946515415
-55.063217088772554,685.9397742416841,308.7354838004213,-214.31321404979752,470.7197637015086,116.34306005728975,-82.16743989211547,388.5589618360184,265.0342655786036,-21.174784877334062,-15.663608818704956,5.244653035537526,24.139616766287467,-1.3820558464335653,6.108698819950008
-54.845490105869104,686.5329910887485,308.51544985905383,-214.76508162928388,471.73865590223113,114.53810553308406,-83.57965418304798,384.8508982816331,265.66925204735,-20.91953298829556,-16.605539179822202,3.559774266643782,24.12441492127593,-0.7052350773777822,6.840901545073547
-54.665463882904106,687.0045533144404,308.2747034065466,-215.0887929255941,473.02771358885497,112.44778887982905,-84.85045477092933,380.87438938522604,265.04940104163927,-20.729197021405707,-17.367478489686107,1.7708735404101945,23.99150025131717,-0.3572949623969506,7.4996867576916255
-54.51971096036505,687.3669608236701,308.00499248752834,-215.27976047672047,474.523952104892,110.15090512137554,-85.96077569758815,376.7399969464091,263.1238934886177,-20.60632326176289,-17.90837064211283,-0.07912261478694069,23.76066344223903,-0.3307041494708995,8.075549135916255
-54.402934353766156,687.634572715256,307.7009727841007,-215.3309658747868,476.1520515681299,107.73723894234688,-86.89766970515467,372.57575369408613,259.9493981149287,-20.550160739834222,-18.20190168311512,-1.9458272033141049,23.453058625252382,-0.5998529037916944,8.56544427882518
-54.30894400400079,687.8209435600525,307.36086813112945,-215.23683337772007,477.8347760639591,105.29877928814903,-87.65589971053878,368.51619930215054,255.67823679765038,-20.55577753040416,-18.23935646663554,-3.7857276244797102,23.0886442032322,-1.1295968317992167,8.97168406032957
-54.23126530383555,687.9376229427627,306.98712275953227,-214.99897929135935,479.50061592648467,102.92466021351885,-88.23909251675491,364.69113143607365,250.53662391476857,-20.613431319630465,-18.030183120434135,-5.5578368172716415,22.685973433631055,-1.8810532926276926,9.30033983242438
-54.16374349658041,687.9938768817154,306.5865699549464,-214.6311628995975,481.0881853230845,100.69759953417353,-88.66103746537432,361.21397536776476,244.79738931481427,-20.70916271669789,-17.599728245340813,-7.22518904249172,22.26329104752468,-2.815203743064225,9.559400021893536
