Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32801103554338,643.4404059596652,303.0117399929918,-185.39465999141456,474.92565880885616,41.26591260128214,-73.93490325744503,315.4709510829732,-32.8493290214819,-37.672651572005904,13.03067236234767,-33.91579678422939,0.21550621391663133,0.3746788217421848,0.19241706176066523
-77.56744604421792,643.578988799372,302.5282516151597,-185.75076069138532,477.54205921584145,38.792188227219945,-77.0835633276845,293.02241392864886,-8.77010071408876,-36.53030018044861,12.134837865427459,-34.0407261018147,-0.18274538992119643,1.1126740632288536,0.13983739146003132
-77.7863463873549,643.7115918667353,302.1435833574969,-186.17155465974824,480.060405499271,36.53637591910259,-79.8980196487667,272.75046539767857,14.055801691562756,-35.33440126416327,11.15320180143002,-34.18250713243858,-0.6076477164717468,1.8348934123687914,0.10396859451320195
-77.96809693490162,643.833808149397,301.92757432290637,-186.6899653377458,482.39244080408247,34.68232533376493,-82.10578557339156,256.3622443736387,34.788174991487615,-34.04258786386758,10.002332969141587,-34.32664208758028,-1.0887828729138376,2.5333397234598016,0.09316085306091064
-78.1045850178622,643.9427028739512,301.91217545702983,-187.30532549258882,484.4823473034392,33.34911113039198,-83.54316916060927,244.79935778216736,53.10891860768083,-32.63075773808853,8.615973648736453,-34.44195068723793,-1.6662715128583523,3.2089578677277246,0.10636673018615214
-78.19361878357502,644.0350593984177,302.10027128799095,-187.9899483591313,486.28419731322816,32.60209183497308,-84.15837658329842,238.22866463754224,69.18761034866164,-31.091560050249882,6.949578530366302,-34.486349678434124,-2.3822518279369693,3.8639920072096965,0.13443810271962686
-78.23499632952692,644.1079198780071,302.4763447093502,-188.69993076167873,487.7450371504685,32.467379721333046,-83.98683746496953,236.2182497140163,83.54757023290351,-29.430392342871567,4.979390984277295,-34.41272822204008,-3.266832580278395,4.496420970852099,0.16338892046994283
-78.22776534456645,644.1580662812792,303.01508786355373,-189.38726867950444,488.8022680764309,32.94305215921327,-83.11769836782227,237.98230411478798,96.90270131930659,-27.661232937160047,2.699208140996619,-34.17324966731185,-4.325239036259778,5.096768142032309,0.17761348554197565
-78.16935530291539,644.1804859130459,303.6874925396066,-190.00957157543283,489.3905918774396,34.00777012107835,-81.66434166423723,242.6100810387301,110.00355311231098,-25.803129700225167,0.11740086642685099,-33.72136677347451,-5.5319768248751675,5.647899423848684,0.16231054897000036
-78.05597766116414,644.1680548188974,304.4645580358753,-190.53435442480574,489.4502697455528,35.62776745733636,-79.74426929095335,249.2339610069273,123.51106913266278,-23.87783020209605,-2.744454027693677,-33.012151696702645,-6.833776957794955,6.128438006697334,0.1051420101045731
