Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54921205801769,642.5034144280999,302.03591058925485,-188.62005148495277,472.21837000691323,35.9894657723268,-74.55479776882599,317.4306433456146,-19.51264862445159,-38.75193413849718,12.646866436732122,-34.742100065111124,-0.3706411510516481,0.32112319167232506,0.4476450237272128
-77.62522299422636,642.2531168667035,302.24455570277235,-192.33318530056073,475.3515581332886,34.7585957011053,-77.44784523595247,297.0763354113645,0.21234704065267707,-37.98737198831957,10.07880716664607,-34.5557618126314,0.4418388215143559,-1.4970410271830463,-0.3222829099216066
-77.7050535407433,642.1129895506486,302.4169036143595,-196.163918369541,478.85710656594495,33.44032673860157,-79.9606351485853,279.26260398420806,19.29659331612131,-37.1860859313048,7.346049557977738,-34.40070699991986,1.108649553558086,-3.167978137517546,-1.1171062983786273
-77.78508696282907,642.1562566947803,302.53440011127435,-200.21567907133226,482.9612464307095,31.998737181725495,-81.7629631881086,266.0081565487354,37.41406380323551,-36.31347591277416,4.289647022155308,-34.26925682823296,1.5264387518559743,-4.584385065929244,-1.9477208670654182
-77.85816681329622,642.418039155353,302.591383775038,-204.56483049314184,487.7253273444294,30.43691954896409,-82.63972833565415,258.47068275979206,54.58239367374601,-35.34187196082097,0.776949425705624,-34.12179766568386,1.6380878144208177,-5.6844943923070534,-2.811567746330175
-77.91457705415007,642.9092733692537,302.5927833085594,-209.25250685969965,493.069196754682,28.805437680376425,-82.50076793783339,256.923597399689,71.09808745073964,-34.255566190630965,-3.2851484200718377,-33.89499384368325,1.4226569862836664,-6.439577444817866,-3.691588187827622
-77.94290012532996,643.6244002780886,302.5532057557519,-214.27894422680427,498.8093213555343,27.194014588596502,-81.35855988393969,260.9236042535763,87.42407876272449,-33.05425977215995,-7.943873000518962,-33.51431894894586,0.8862661485271555,-6.841436269788369,-4.5589951618354965
-77.93142979204437,644.542879097981,302.4962187104688,-219.6043339022108,504.70282523047143,25.716374413538837,-79.29122496559894,269.5616384416883,104.08256641942052,-31.752068208134812,-13.199797597717614,-32.907081938108966,0.05684921762250001,-6.89553805278672,-5.378454720613057
-77.86948722067415,645.6302445298996,302.45248699816096,-225.15786831867584,510.49222360289076,24.49745055121731,-76.40549678640834,281.7239451546345,121.5631844263941,-30.372792882392364,-19.010176139399288,-32.012407711147,-1.0193558596505712,-6.6199154709623915,-6.113785091541781
-77.74747236145512,646.8412295144168,302.4568496316866,-230.85083344278803,515.9406101008341,23.666337426769584,-72.81048911815287,296.30993778992587,140.24538419018918,-28.944195394753923,-25.29494298056344,-30.786561513127936,-2.2808955328479845,-6.047837858048797,-6.732387832836145
-77.55581997266789,648.1253357702429,302.5447372282136,-236.58886171041488,520.8529666850428,23.353051448681306,-68.6075097620271,312.3758226655666,160.33921217385026,-27.49347821310103,-31.943771375731192,-29.20523323393092,-3.655024367339878,-5.230455159507823,-7.20742534146202
-77.2838982671928,649.4339872145044,302.7483697289236,-242.28045476532762,525.086055716693,23.68420245801222,-63.89295104085966,329.1993411406922,181.85198405577177,-26.04464015004252,-38.82314421810139,-27.265267574210643,-5.063585993360393,-4.235769485600614,-7.518162449349349
-76.91978657102045,650.7278218156825,303.09311427809627,-247.84174867517368,528.5519543727819,24.77418845700408,-58.76647206142391,346.28138376964944,204.5850446861975,-24.61718867769381,-45.78389935443626,-24.986267788551594,-6.431543895176414,-3.141839513474994,-7.649795664026363
-76.45124916353387,651.9824526504655,303.5944827658591,-253.19935480055784,531.2185530045815,26.71253665340363,-53.337657484436946,363.3085748436459,228.15959280499732,-23.225587919534835,-52.670554266297984,-22.409944729499742,-7.6971133846168875,-2.0249421397662024,-7.593875686184086
-75.86750569342863,653.1912971096802,304.25646789487024,-258.2931863973915,533.107488445927,29.551015728078898,-47.72773823126812,380.09957404775747,252.0666395948879,-21.879286610503886,-59.332841766700334,-19.59501299496223,-8.820101287583121,-0.946366405241595,-7.3495618696154805
-75.16109042291616,654.3647872233995,305.0718234918378,-263.07981526922066,534.2883011759606,33.29458098686357,-42.06575779224626,396.5521302735792,275.73360568069444,-20.583400974288146,-65.63801210734579,-16.6078963959575,-9.784654490791787,0.05730290506083237,-6.9249449189875385
-74.32931876668985,655.5262087005299,306.0242966866945,-267.53508908181846,534.8675514091433,37.89895864339547,-36.48031944920972,412.6013699695217,298.59735287477184,-19.339972314621352,-71.48117938884812,-13.511899644600987,-10.595212413316336,0.9771144225509705,-6.3371854970172965
-73.37527347977627,656.7053435968542,307.0920073688321,-271.6538006544623,534.9731234971671,43.2755884526625,-31.089038202182838,428.19433599650796,320.1708575048512,-18.149507893280525,-76.79127279603807,-10.357923640484154,-11.267998775239393,1.8276264362327355,-5.610677596086286
-72.30845499288766,657.9315679167322,308.25068237085475,-275.4450849189842,534.7362868563321,49.30231512005365,-25.988190293818235,443.28151124345266,340.0910630097942,-17.01242063945339,-81.53162837509053,-7.178758977744598,-11.822253838780309,2.6379083763450697,-4.773602477293945
-71.14519311708052,659.227804145277,309.4756635316957,-278.9244478304495,534.2755803021269,55.836416669654916,-21.2449262740416,457.82166829719847,358.1400721737798,-15.930109410505144,-85.69592004804038,-3.987796969482855,-12.27481510624566,3.440699069784234,-3.8542204339321238
-69.90876710688973,660.6060274974232,310.7424005958076,-282.10529653058785,533.6859936821098,62.72619685947274,-16.893959912120554,471.79224531071986,374.2391002000819,-14.905733234356962,-89.30121688894191,-0.7820201432623393,-12.639389085276543,4.262286320837621,-2.8783738036427127
-68.6291025357743,662.0644420356682,312.02602554745187,-284.9933286250783,533.0348388852209,69.81869925137606,-12.939834605627407,485.19614950858227,388.4212025907204,-13.945003782723596,-92.38016514209606,2.451742103806857,-12.929185301686307,5.114726166901153,-1.8689112601083497
-67.34190431594487,663.5862998686499,313.3010152911651,-287.58601388382294,532.3637404666528,76.96334474103854,-9.364576691461428,498.05862542939144,400.7921566858335,-13.05724834435662,-94.97378074421486,5.728953565621344,-13.159822780690412,5.9912080368564675,-0.8466385921743576
-66.0871037798202,665.1404101043861,314.54163808700025,-289.8773734089072,531.6950737819927,84.01331147671918,-6.138879025213618,510.41286289111713,411.48893520066383,-12.256506874266142,-97.12562644611535,9.059782990671412,-13.349559026936772,6.864977789071039,0.16822946145210688
-64.90652320714796,666.6834155943136,315.72315560619796,-291.8661459984144,531.0407537563958,90.82712766224213,-3.233608224344293,522.2776501317262,420.6433391978761,-11.561895955975293,-98.87765708794687,12.443334299709523,-13.515873901419582,7.692122097055988,1.155057409789564
-63.840866967621075,668.163763065697,316.82319443482106,-293.56394659006276,530.411268709176,97.27144791824345,-0.6285072408483181,533.6331745962913,428.3557323867727,-10.99641687087812,-100.26775661536168,15.864347257843406,-13.669935521240774,8.418197986280498,2.092719559665235
