Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.10507390096156,641.7622768776115,303.47976838602096,-187.39885466274822,474.58145732275005,42.22956260025998,-85.3791248630535,249.73395668363386,26.907700945337524,-37.21360979955015,12.274292322691617,-33.615107268487236,1.4769873890473124,-1.658060393679163,-1.4257722427216488
-77.59586593924124,638.7666073862202,304.5804034292332,-188.6024967474435,474.9095807249157,41.62469106056349,-86.15468057811401,247.2273095591914,28.81882835706112,-36.34598135049192,12.143947907883657,-34.33399693799713,9.303154009144178,-8.125261179955025,-2.6150228148793886
-78.0249396635829,636.0824381161412,305.58412226974156,-189.73491331301832,475.2353803476546,41.09894523329263,-86.97744767114177,244.90628991355098,30.44965453151569,-35.57454658874985,12.074407616965292,-35.0111149719349,16.578151576864922,-14.290985468809295,-3.79359428147107
-78.33528245711443,633.9438415013138,306.43219082955875,-190.7746916456953,475.5300767908217,40.761888752349854,-87.91523911098595,242.85405539353258,31.74918239201009,-34.96117303408009,12.093707356834129,-35.60337611985758,22.93669433309057,-19.957180540078852,-4.977033993031746
-78.48618305983294,632.4791673034721,307.1056971865917,-191.7536303659118,475.7326031600187,40.73135879577738,-89.05262067792759,241.04632445904,32.87719807777116,-34.53148668549251,12.198814355927297,-36.07257074102996,28.22503258970332,-25.039573411790517,-6.1917637735338005
-78.44875172818192,631.7444225008032,307.61236912899835,-192.73713354863264,475.759497973987,41.12866325600283,-90.47615030902222,239.39911420824228,34.140555981820384,-34.28451877524225,12.366328817621385,-36.386938853957176,32.43149446399683,-29.516715792663923,-7.438382692945579
-78.20218950295265,631.751230632207,307.9752001219618,-193.8009455886616,475.52064558151034,42.06647002253712,-92.26614997591761,237.79849612295038,35.91154925383477,-34.202647758462895,12.562296034385607,-36.524807032100476,35.622499096424995,-33.38839159652455,-8.666213656141316
-77.73216946662768,632.4824792951204,308.22499127674814,-195.0125631261376,474.9386017429426,43.63472093057231,-94.48866600432235,236.13464775978377,38.56790811117966,-34.25774069535257,12.747869663870455,-36.47785568811954,37.90420187709769,-36.65828792663899,-9.771203589541319
-77.0300424931554,633.9022072807707,308.39548384219796,-196.41936465520482,473.9677055879211,45.89206359653836,-97.1811551376984,234.3407022018443,42.45290305076399,-34.414166255132045,12.883002830017466,-36.251133009328015,39.40261598121909,-39.33586746268874,-10.619414019495295
-76.09215555430913,635.962151449144,308.5203305541718,-198.04290352656108,472.6063922597108,48.86502564418482,-100.33649562337669,232.41265127759516,47.84341044976828,-34.630721380437244,12.929976693919961,-35.85865009031192,40.254836980397094,-41.44624791357576,-11.089486856481106
-74.9192324654732,638.6045015225227,308.6307953344348,-199.87810077794714,470.897330889543,52.55080237726778,-103.89500869789933,230.4003191906052,54.91730706503912,-34.8638268190281,12.857271898076545,-35.316913171660815,40.60302225751864,-43.03490779024175,-11.115933596321877
-73.5164379124904,641.7599043648503,308.7535980170554,-201.89685852410398,468.91362827791727,56.917484791200565,-107.74986066356516,228.37901443336645,63.724241826683084,-35.07273775635058,12.642833278748217,-34.640854489096526,40.586206496702275,-44.160381719141924,-10.710754399838935
-71.89440330828688,645.3428503600497,308.90921863219967,-204.0558019321257,466.7357752662788,61.90154487536623,-111.76283843724337,226.42247496586987,74.17170143003435,-35.22536394002531,12.275452957506978,-33.84385081855055,40.33125585821577,-44.87737237509228,-9.950262753661963
-70.07032755111888,649.2496593659631,309.11125654902463,-206.3062812878435,464.43153647353006,67.40978852464987,-115.7830490716425,224.59170469502226,86.03132895240634,-35.30220789387367,11.75447275048474,-32.93901066466534,39.94659076533877,-45.219152319598194,-8.936287114563106
-68.06796146096934,653.3628485059519,309.3667771276091,-208.60299941421036,462.0496985577163,73.33121595010961,-119.66341230553019,222.93794280206018,98.96194457120305,-35.29693060836866,11.089291708789133,-31.938890059715295,39.518769974682925,-45.1879447905185,-7.756824639480286
-65.91624657933838,657.5610022939957,309.6769508074052,-210.90849487245973,459.6268435655972,79.55475400444996,-123.27448705829309,221.5081258360513,112.54677793111776,-35.21403791146356,10.299096166423588,-30.854683145802202,39.10987650916007,-44.756518737127855,-6.464737977454312
-63.64747811512631,661.7302854016277,310.0373642073792,-213.19320057439097,457.19751480909736,85.98286800092467,-126.5166168115584,220.3442515152726,126.3437094499165,-35.065230014029154,9.411526570713137,-29.69726971765862,38.756328083969066,-43.878931367582034,-5.0766638638346375
-61.29612590943003,665.7736628988974,310.43799722969874,-215.43239739547573,454.8002091106781,92.53361834450361,-129.32907001669545,219.47673313338763,139.93927999000738,-34.86587639328438,8.459535194209593,-28.480107693988767,38.47211121669156,-42.50649936750208,-3.584841162169164
-58.89886030621018,669.6152718591883,310.8634185262345,-217.60163320715495,452.47885296018404,99.13067065081941,-131.69251795693776,218.91737216029532,152.9883070483201,-34.63265026596855,7.477829732946575,-27.222059485971,38.25705242132473,-40.60498087231085,-1.9726969690212304
-56.49557187633803,673.1993785586583,311.2937417797564,-219.672390987553,450.28353569378004,105.68705427966844,-133.62227658511745,218.65670549160717,165.2245107495188,-34.38269261592647,6.500995431814056,-25.948438090143835,38.10642316919311,-38.168137479107806,-0.22662828668175442
-54.13066129834177,676.4853242212037,311.70640423584257,-221.6102306649365,448.27308022893646,112.09087759332313,-135.154097983346,218.66699901936715,176.44260757148115,-34.13383966289307,5.5636905835959105,-24.689550511665562,38.01689680922108,-35.222054778573,1.6600965068366274
-51.85342670435038,679.4411226423415,312.0785572617582,-223.37708491325768,446.5183544664852,118.20013293977594,-136.32828886543575,218.91053933370293,186.4665939147982,-33.904948310084556,4.70132558295099,-23.477005896617243,37.986446061219134,-31.81665662827514,3.691140231473576
-49.71591645838391,682.038816227668,312.3902599229218,-224.93760161386146,445.10199773670774,123.85189345662481,-137.17781189014156,219.3515367765145,195.12381009266045,-33.71540372796463,3.9492727669922836,-22.33906080063234,38.00928439097859,-28.006725048183043,5.874345222438319
-47.766971074509705,684.2539627446849,312.6290067874934,-226.26684295991453,444.10866227643766,128.88823683356458,-137.72214283408127,219.96623145573702,202.2411405096984,-33.58308880689507,3.3395991188890726,-21.296670642510446,38.069456031107514,-23.831996239154275,8.224859926146074
-46.043312466773145,686.0692917534026,312.79501908912897,-227.35454741627763,443.6031380699698,133.19329700094056,-137.9652094355792,220.7446711170616,207.6721307968161,-33.52036929937281,2.8954179539045732,-20.360913799184623,38.137405423682516,-19.309045129957056,10.757399394247857
-44.561042898892545,687.480590635439,312.90475935009266,-228.20285721604927,443.6047422457457,136.72550356687915,-137.89608192245205,221.68455999942287,211.34910888633388,-33.52877357305692,2.6243810717886062,-19.53189244180175,38.1713501910929,-14.441546679701075,13.469777827298056
-43.310990269417616,688.5029475160718,312.98979405210633,-228.82021629718233,444.07599469571716,139.52815226857393,-137.4947909341211,222.78546614224948,213.33577046654153,-33.59479985373496,2.5146905692278647,-18.800293693562732,38.122344169380085,-9.244167306923863,16.33003514327835
-42.25936941291137,689.1754726079356,313.09028614963444,-229.21765586309473,444.93705625631026,141.7147177954491,-136.74695537120675,224.0503638275986,213.85233458721336,-33.68982539372166,2.5370090990046776,-18.15211149934016,37.94270140234616,-3.7690630550994637,19.277942063004218
-41.35368191640319,689.5618407768962,313.24523415070394,-229.4099283596276,446.09688704205,143.44056764772674,-135.66377465250284,225.49318768068946,213.2641645858085,-33.775446939804944,2.6524044779825795,-17.57404202763967,37.59746121973043,1.876337336820018,22.23917183398325
