Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45557886323434,642.5769245869998,302.140484580549,-189.58596507383498,482.7909246369943,41.972865188839805,-73.87264327545289,317.24849791023735,-29.81555829488763,-38.12144414999279,13.699072119968232,-33.85905533531264,-0.3034918784253194,2.1786086224911356,-1.0784272090343077
-77.36483222224746,641.0471930659003,302.01723919076267,-192.49451181773156,483.1934593496768,40.59674320058284,-76.85107252772163,295.86813782986826,-6.856784536117836,-37.47705727560128,12.486043947166472,-33.44373997950796,-0.0999921074914234,0.19631375634040518,-1.9091002907481807
-77.25042218288242,639.7050273022711,301.9562944116456,-195.07785056798022,483.43745734656505,39.41563053390303,-79.3476780296368,276.6008857923991,15.064188443181518,-36.79999844211884,11.336330706614227,-33.186205150819234,0.12491362974179297,-1.6707854534974422,-2.6413631889182883
-77.09860154485916,638.7051605207156,302.0024132569853,-197.06337131014658,483.39964463556544,38.564085370816734,-80.97936362776368,261.1026398439917,35.27635034173128,-36.06297359939242,10.281011715939869,-33.176272760786546,0.38753530788158047,-3.35286159115971,-3.2176860896796433
-76.9110786639362,638.149844440088,302.177168184586,-198.25968915163452,482.9812087537122,38.0832348878689,-81.51847761179567,250.28268230687786,53.61305529073278,-35.250293044437925,9.312835709072187,-33.43758149335701,0.7001741609220817,-4.827961385536142,-3.6285251526579083
-76.69597828579987,638.0956632523684,302.49152243929655,-198.55685121952675,482.0718444984492,37.95727090032277,-80.90283816195107,244.28880296850105,70.3456505022768,-34.355766387279225,8.39376276883064,-33.942537856205384,1.0724133144031454,-6.093940485992679,-3.893573387140619
-76.45933675027081,638.5645277615196,302.95641751633724,-197.91916933754007,480.54988683346573,38.15480050153504,-79.20591078341128,242.67624281447434,86.01494624266395,-33.379659355853796,7.467284348434912,-34.63146663232003,1.5094700578391513,-7.147799205153843,-4.044048856816059
-76.2013151819691,639.5507987381537,303.5863670815145,-196.3731402979035,478.3068747362903,38.652249968314834,-76.59163215422042,244.65284691407712,101.24348413992654,-32.324922062207115,6.471937178693932,-35.42699640137306,2.010575095032838,-7.980210110547706,-4.1118144488308985
-75.916111235028,641.0251212042871,304.39659237915214,-193.99317017224192,475.2733327300851,39.4407806307587,-73.2713220775617,249.31371778438336,116.57734344737952,-31.19404547373708,5.354097127936806,-36.24199183629412,2.568829586758513,-8.580020146342177,-4.123199031116579
-75.59318846971689,642.9379172793753,305.3968158638892,-190.88849273573615,471.4370719096332,40.52580209652016,-69.47018243833799,255.81101660521537,132.38264174072737,-29.988142022001725,4.078370275134816,-36.98354201247073,3.1722368651902326,-8.942358255295071,-4.096196441031531
-75.2185873594201,645.2236698213643,306.585639965872,-187.19356401140283,466.852900083147,41.92474059547751,-65.40521528702526,263.44312901040865,148.80217024391007,-28.70834231165683,2.63450487390157,-37.55815480866708,3.8053843706598256,-9.074641340856411,-4.040315379491258
-74.77659910432367,647.8053676710491,307.9476399830795,-183.0627688438117,461.6450198706543,43.66331750337864,-61.27342635417172,271.6780034788524,165.76130765157072,-27.358507218064286,1.0401812996240587,-37.88180505883418,4.450290814634303,-8.997258371602467,-3.9579936780044274
