Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54292140033006,642.204120179925,301.8310287513481,-189.09182563396436,472.8392513119641,41.856040621860075,-83.96450908646345,264.2163887762737,-17.14502478314931,-37.17022592075291,13.652729228660482,-35.49168163696369,-0.2891835241543952,1.9640387549032903,-0.13957719272809702
-78.02748116296505,640.7147047370944,301.4534419072846,-191.41294851092374,470.5292033566161,42.52826669247665,-86.31190706690847,256.46082712845214,-2.374700931723746,-37.21054784530192,13.06252879643471,-34.89673938197834,0.07628010345043304,2.1598090045612954,-0.3487416291070384
-78.46668027719043,639.3640637221047,301.13896213425966,-193.52803535910834,468.33681305114146,43.185434206986486,-88.50423966511768,249.3647320928029,11.148925115921353,-37.235413003294276,12.498301998871513,-34.4017342178944,0.5016069008288576,2.3687699344133883,-0.46451501015018887
-78.83519990971283,638.2569465031986,300.92635995863344,-195.30756779096683,466.37067426516677,43.83278341383631,-90.40888007253814,243.48706078904033,22.639056110305305,-37.21744947867189,11.950135682428973,-34.06173992978674,1.0524045248514857,2.602146796528509,-0.42996963139897854
-79.1312504922735,637.4527943834888,300.82643986734456,-196.7259597104125,464.71759026845615,44.50136516090512,-91.91851448052392,239.19359849026984,31.899164693484092,-37.1186715948529,11.372114108621094,-33.888734380906946,1.7988038696468287,2.865686091007014,-0.22922543934411765
-79.36691652295815,636.975413481173,300.8335951557128,-197.82576847027758,463.44566311016393,45.227370715028265,-92.92585714749943,236.7028786203183,39.25908116979998,-36.89757737054211,10.686967381911066,-33.85431022625915,2.8094041474212013,3.1521520016139117,0.12295590847892096
-79.55808996613949,636.8236560512712,300.9366276143508,-198.67554099358378,462.60678888761345,46.03289096075865,-93.31390547698153,236.1278518217249,45.39083297447612,-36.51750750416932,9.79703929859294,-33.89630829331215,4.145547843792828,3.44002643535629,0.5920524905341303
-79.7189466910578,636.9794977881476,301.12510511023544,-199.33693380284802,462.23704806476564,46.91591884924269,-92.9709663547937,237.5032988032725,51.106657176422566,-35.95370531738592,8.598280909332512,-33.92715994611948,5.854605673216863,3.6980937827083022,1.1337451453575689
-79.86054856218732,637.4135127314989,301.3916171039257,-199.84476061056824,462.35581990710153,47.848233542403406,-91.81853717328214,240.80799859886756,57.188390062596035,-35.197485397430626,6.996926637229962,-33.84652716180326,7.961225506077583,3.8928974113929375,1.703185349709292
-79.99080480787858,638.089076085337,301.73088324650263,-200.20077721309497,462.9640321775618,48.780497370812306,-89.8358532101288,245.98306703218572,64.26702634067362,-34.256894107551396,4.927626773405837,-33.557071831599906,10.457364090093341,3.9960521417896504,2.261583223136353
-80.11372232591033,638.9669345925412,302.13707792491584,-200.37867044982374,464.04106001462253,49.65444910480996,-87.07023416975727,252.94559881910027,72.75464765465453,-33.15512753157706,2.3695842573273884,-32.978194596754165,13.293491162123582,3.988967858408946,2.7788255283568457
-80.22805270600605,640.009980480322,302.60090483864536,-200.33526216821667,465.540102759584,50.41918701088049,-83.63186253918279,261.59263312043515,82.82038080154106,-31.928613801411675,-0.6435453813962704,-32.054266388752126,16.374220883105476,3.8642428485914304,3.2326763300581134
-80.32660781068506,641.1866870242617,303.10800574332,-200.02320063127232,467.38346695910366,51.04620003023529,-79.67820936782228,271.7912456777265,94.39899808577566,-30.625447834267376,-4.023172968280435,-30.757660653297496,19.561778699689807,3.6246374170117774,3.6069171052643303
-80.39710034802894,642.4718868783904,303.63956440311756,-199.40301714993961,469.46087577529164,51.538285526194514,-75.39416884674385,283.35761236018396,107.22414804249465,-29.302925797746102,-7.635660460281151,-29.088830402405144,22.689282742143078,3.281044898716948,3.890618693379623
-80.42432988203623,643.8451951270829,304.17482602724095,-198.45372624621297,471.63438842661816,51.92985899571043,-70.97142537641761,296.035070034152,120.8827888632369,-28.022145718589005,-11.32089027226983,-27.075145030295605,25.582558436721474,2.850258248217894,4.078706207405393
-80.39292660281579,645.2888331011834,304.69444095581224,-197.18017423005827,473.7514132031703,52.27878482912781,-66.58858626208027,309.4830610433084,134.88650177937274,-26.839133048618173,-14.915504206895088,-24.768757857273545,28.085542497918993,2.3526899633714997,4.172462683792093
-80.28985521634117,646.786662752035,305.18349778413636,-195.61414827672562,475.66330518475723,52.652212299239984,-62.39357738376422,323.28521667388054,148.74760395966186,-25.794788306592697,-18.27533486223684,-22.24303979728327,30.082224349620624,1.8102725451763195,4.178971753277789
-80.10623806662059,648.324818080107,305.63342322736605,-193.8080040412482,477.24401277168056,53.11079692860304,-58.490429067812,336.97864361811094,162.0415336709584,-24.907713180588598,-21.29181257265422,-19.586867674481738,31.50924987269957,1.2448539151013878,4.109674426424367
-79.83833262336843,649.8929662853166,306.04233670645095,-191.82328614461335,478.40347148809303,53.69603615781002,-54.93244461021265,350.09944592621156,174.44173954458782,-24.172979270624943,-23.899488952203324,-16.896417531527046,32.35723594392802,0.6769686624421765,3.9787646904703644
-79.48758994922227,651.4849840172774,306.4140155190243,-189.7191486230655,479.0931409810091,54.423981714633086,-51.72268251323241,362.2335135925872,185.72704945571266,-23.566921844128526,-26.075152395955882,-14.265259796289623,32.66323842455713,0.12462882914145645,3.8018504311542545
-79.0597984646607,653.0983891403728,306.756076603715,-187.54486624815402,479.30417565189475,55.28615841944602,-48.821190872762415,373.0603742989869,195.77247403403032,-23.055425775400916,-27.831381689904145,-11.77461704373676,32.49881282719255,-0.3978632368566247,3.5948753708971046
-78.56355883075884,654.7325536117527,307.07803948229764,-185.33795680629007,479.0607548750521,56.25631978885184,-46.157202597317436,382.381681971424,204.5354410302746,-22.602480954856155,-29.207740981409177,-9.485830733937837,31.957020190833862,-0.8805458230071241,3.3732025331761974
-78.00875859862713,656.3859995620189,307.3895745821116,-183.12660431030903,478.4115347332335,57.300060363861405,-43.644124548635,390.1309297530729,212.04321788809222,-22.176683335931113,-30.26170930657462,-7.436529413236815,31.13956070324015,-1.317279473252989,3.1508867270065988
-77.40583933774309,658.0533644481486,307.6988951380212,-180.9336143455129,477.421643305882,58.38321257299491,-41.19534147058127,396.364936379756,218.38054338151272,-21.754725985369728,-31.060079947009314,-5.6412755664910375,30.14389528899658,-1.7041970928409533,2.9402165182715145
-76.7661839086634,659.7229236963524,308.0112512973149,-178.77966376768555,476.16656525738654,59.4755135819387,-38.73887618585008,401.2405281114397,223.67395453609882,-21.32210610019664,-31.670949232708466,-4.096393596520839,29.05079271133554,-2.038018445843389,2.751476072715358
-76.10321602215639,661.3754876717989,308.3276933544466,-176.68516243840062,474.72802632752934,60.54877774848731,-36.22867565689555,404.981990993286,228.0715392442183,-20.872058579273904,-32.15665009710198,-2.7871490998749238,27.914249327754806,-2.315111658358432,2.592761246846447
-75.43340047024346,662.9850480932497,308.64438950056336,-174.6708426783225,473.1910274368819,61.57187970379641,-33.65051175844972,407.8456327362926,231.72076169220486,-20.40390477653581,-32.56831013261196,-1.6946407363831242,26.756232579485765,-2.531478667330683,2.4697678276029813
