Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2596139525348,641.916695137192,302.62074320577483,-188.30502731084508,472.9463271525235,40.46589696353112,-88.68631852603013,254.98169268798006,21.23287134918879,-37.05831841845416,13.169301335642231,-34.048077087893745,1.1163464273330899,-0.07519567645051788,0.2087026753544039
-77.58741260248891,640.8328942236442,302.69055668582934,-189.9747682883744,473.3110058959262,41.25465257858324,-89.06022891666137,251.95282357850724,24.949431966383102,-36.84715656980918,12.458764081607317,-33.07268334343478,-0.2516609075098771,-0.11348556541640326,-0.6498943434983069
-77.86969003729871,639.905262560988,302.77321697915164,-191.46441965497095,473.696236645844,41.959929180417895,-89.3285938445889,249.26087348562012,28.49363728261339,-36.59053234506685,11.707429754988771,-32.10852212007547,-1.7105855794345686,-0.08216585734360263,-1.4281108406099812
-78.07262802624763,639.2419013561839,302.88754585437874,-192.64141977337425,474.10324332083184,42.543571934810636,-89.40627366923172,247.16968494651024,31.90187845965466,-36.244155344535855,10.863865872649058,-31.132338941740716,-3.2914345505750586,0.0601196348269685,-2.085154434974981
-78.17970419546253,638.8889865957256,303.052809225243,-193.45204986118165,474.51850537722316,43.01483264918749,-89.23184861719137,245.83489968930996,35.407802887510435,-35.7700208775412,9.868710999157926,-30.0929235430517,-4.994142775622974,0.3451065385937437,-2.6220896195054935
-78.18537571001323,638.8539225751495,303.2864340649054,-193.89825674460246,474.9233243220954,43.4213114981023,-88.75029216331603,245.34656626050935,39.394455408451854,-35.14273894619604,8.662580991647113,-28.917264180777522,-6.796701610103183,0.7821297143014888,-3.064654080676274
-78.09040545547556,639.1244844988793,303.60181183474964,-194.01187532806392,475.2989410265911,43.83484510193514,-87.90353164847471,245.75453036716272,44.31573062154496,-34.352044278040445,7.193397775464967,-27.52387988660269,-8.65676239982081,1.3511272865769306,-3.446401672444115
-77.89914358236136,639.6797140635992,304.00743197085194,-193.83342298500153,475.62767585771024,44.33835049964056,-86.63509123851347,247.0831359406689,50.618313482271596,-33.40267705404534,5.422774421006962,-25.836110697958567,-10.50773411129397,1.9995969099189845,-3.7977331131943295
-77.6174163715979,640.4961179742713,304.5076197407206,-193.3952053649212,475.89364939813873,45.01386680644458,-84.90355494241896,249.34268528810404,58.67384789624692,-32.31277560749394,3.3321749628884616,-23.79247667308884,-12.255570862832396,2.642089469062619,-4.14095800495595
-77.25054348739557,641.55114065106,305.1042877533289,-192.70943861983767,476.08365720053246,45.93095786154266,-82.6976224904457,252.5323843196558,68.72599873933864,-31.111194594854304,0.9290704082828274,-21.353631168289546,-13.779265413590469,3.1633710482348443,-4.490305045508736
