Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.80646401661463,643.3389813073703,301.29976859925625,-186.4703032698368,472.39556992982796,38.23808156527007,-81.2197665282648,286.7426500519692,-0.41005187257527376,-37.591403576391414,13.073422735747258,-34.342090697274315,-0.9305523208121564,0.8557328590048517,0.33389858958833174
-78.03932067444939,643.3118839851071,300.8165445365577,-187.95380731993822,473.76216565727356,36.59969942520882,-83.30139294575447,276.7915462235186,13.962574783037688,-37.05557758499683,11.386611622509275,-33.71893151279316,-1.0782333761610237,0.6147924174991414,0.3626798543167516
-78.22455085297455,643.394635983385,300.40920838697764,-189.54275740377818,475.43998987020206,34.93560647693943,-85.2469444864274,268.3616082201208,27.865544382299134,-36.522017771259804,9.636375563885704,-33.044782161557556,-1.1954711159692955,0.3938080750471676,0.3488984119312713
-78.32644006421319,643.673658040614,300.12739791335673,-191.3214679221087,477.65914760671217,33.25533127540651,-86.95906415146567,262.6468826758317,41.059333772410774,-35.97720915088044,7.760502276128074,-32.26848623189022,-1.2512665409700152,0.20308717578884392,0.2599217362473588
-78.32746171802773,644.2048918240722,299.98838071490866,-193.35033763161323,480.5671259590511,31.592833803649356,-88.40163310508623,260.3396859875317,53.57884587904858,-35.401110035186576,5.704292560188108,-31.348360905471118,-1.2187513225679085,0.050100193396551085,0.07925296379515998
-78.22229311354394,645.0159471942364,299.98800741746555,-195.6568972399545,484.2076067890416,30.02150145642315,-89.58274826349275,261.6564924851138,65.67640236837691,-34.77159705786481,3.4312797499590255,-30.25072843554722,-1.0773740314353053,-0.06672456948684445,-0.19630569454151006
-78.0113920333894,646.1091918616467,300.1122803383847,-198.23163977230735,488.51226273315945,28.657793786203342,-90.53119870998384,266.44399266602454,77.72141535911665,-34.06856925053873,0.9297040088272033,-28.946220552961606,-0.8142082185636198,-0.16416062132644832,-0.5610790159939818
-77.69657653613234,647.4650486934429,300.3448299110562,-201.02885440817502,493.3090290460507,27.653416913126534,-91.27879515050282,274.3023432592762,90.10137640897644,-33.27532144873953,-1.7859023496526194,-27.40828194470072,-0.42309802881118463,-0.2750215817232267,-1.004853660310695
-77.2790112492108,649.0461864649516,300.67034201073596,-203.97205816557525,498.34693962455157,27.176026240251307,-91.84960845545737,284.69927542455326,103.13941942211628,-32.37710664385556,-4.6771733529358634,-25.616180588892824,0.09771845623352385,-0.44317399601555596,-1.5165893055368251
-76.75931312106007,650.8023689893013,301.07526183266924,-206.96344204969566,503.3318025157524,27.38181488074915,-92.25450378497266,297.0590549131547,117.0360023487262,-31.358760104387528,-7.687662055841546,-23.56091215633132,0.7468493448775178,-0.7161959093551415,-2.086940892618877
-76.13891506897619,652.6758070424455,301.5471985265826,-209.89627958477575,507.9641732527024,28.388251140407267,-92.49001852152084,310.82046417990097,131.84070870849078,-30.203654445980717,-10.750500123386075,-21.250398699902508,1.5180241243392412,-1.13856430032663,-2.7088499371410206
-75.42170298298728,654.6069413669095,302.07394660541627,-212.66874625934662,511.9728069994887,30.255436491908902,-92.5413243417678,325.46742473932557,147.4550572660419,-28.8952380298591,-13.796226231604122,-18.711087872041958,2.396152832673266,-1.7457265890405962,-3.3758988891851507
-74.61511455192479,656.5403800825771,302.64284642192985,-215.19738273286455,515.140853307034,32.98026149397398,-92.38872310736299,340.5419726447701,163.65958756441185,-27.421127370668824,-16.75961848307283,-15.984708005578886,3.353653279972633,-2.558112033391607,-4.07940935946171
-73.73043874954637,658.430028075325,303.24103327938786,-217.42801222709485,517.3242057032794,36.50205514341622,-92.01622990263702,355.6489599073958,180.15361005064955,-25.77887585162345,-19.584879178995134,-13.120904517183847,4.349524381449035,-3.57492900143987,-4.806039515621435
-72.7825902631401,660.2419753479514,303.85655675835403,-219.34166934458034,518.4609397276012,40.71552342317044,-91.42017001989701,370.4568012288162,196.59640923075793,-23.982079613273118,-22.22858569271237,-10.168188145975847,5.332285521568613,-4.769194450813544,-5.537154726286912
-71.78980108570191,661.9542651035395,304.4795690063741,-220.95401183296192,518.5704658897829,45.48683520809233,-90.61579294631908,384.69439487811474,212.6429437199312,-22.06514635196078,-24.660048894599015,-7.166264244310896,6.246284088093449,-6.086056919776466,-6.250090636795901
-70.77340031878329,663.5540308407864,305.1026034789436,-222.30880785603196,517.7426672635085,50.67011219701745,-89.64047697240655,398.1444651813025,227.97205410782863,-20.084990714085496,-26.85931848496541,-4.142066191454559,7.039914318724496,-7.445740377795065,-6.920614655670895
-69.75748862959333,665.0335028128186,305.7197034854234,-223.46817924108618,516.119638364335,56.12267440121064,-88.552783281937,410.63625906891787,242.30802394249804,-18.11845003178715,-28.813701662710855,-1.1100358899083735,7.674063353720423,-8.751159678930987,-7.5257469495597515
-68.76818260931165,666.3864268081658,306.3251650648997,-224.5026936837715,513.8737922670243,61.71748360201624,-87.42714559033675,422.0420563931107,255.43668650167535,-16.255297046810572,-30.514097235753393,1.9246614350937645,8.129077562268364,-9.898992917003763,-8.046254857101355
-67.83225755043446,667.6058574713138,306.91294268911895,-225.4829036332137,511.18584495417144,67.35092108283183,-86.34452349304856,432.2805055700529,267.21675114487,-14.587873438231531,-31.952516822605343,4.962201448557985,8.408439088684277,-10.791963562486323,-8.468301400314699
-66.97530594095126,668.6836270588124,307.47711340335013,-226.47212227167347,508.2256100149574,72.94461990968232,-85.38043819534968,441.325626361159,277.58642047384126,-13.199239348797038,-33.12159410721372,8.005151500789234,8.537612508046832,-11.349735558864065,-8.783921395015877
-66.2197245217229,669.6112560230473,308.0129600526202,-227.5197955139106,505.13797041189633,78.44188744025438,-84.5933365134263,449.2152151931848,286.5641423897593,-12.15232713220087,-34.015738989883886,11.056686868058227,8.557697279452348,-11.516607262015194,-8.99028794045191
-65.58285018086701,670.3816499634432,308.5179804625936,-228.65579119887533,502.0352020653919,83.80125591923084,-84.01700880607224,456.0497023129646,294.24106660468914,-11.482741633522002,-34.63251220981864,14.118710912872931,8.515221187272264,-11.26565870760845,-9.088149124453924
-65.07546677333491,670.9908119718738,308.99235994067635,-229.88683847340087,498.9952940398035,88.9904755013611,-83.65961157649554,461.9752423155147,300.76389607928263,-11.197052288139776,-34.97262049736438,17.188597583446274,8.450798684419167,-10.600055505995856,-9.080192409525678
-64.70091079273601,671.4390506206641,309.4386375613464,-231.19618476539313,496.0653600521408,93.98259370571273,-83.50903549339898,467.15236820893165,306.3104761188158,-11.276641403025373,-35.03800714758771,20.254918579755955,8.390003023096945,-9.552171265244379,-8.970069493232403
-64.45517032651908,671.7314961917486,309.8604144191187,-232.54666543713265,493.26951671849093,98.75269369088129,-83.54188600669717,471.71936599950914,311.06301982925174,-11.685363307906778,-34.82918199020306,23.294378997810163,8.339335266465666,-8.1804419756875,-8.762226689645365
-64.32834700491752,671.8778831555129,310.26030669246364,-233.8867007156473,490.6196598158963,103.27313492668534,-83.73277946996366,475.7626294628171,315.18381316562335,-12.378430844378471,-34.34381545489655,26.272379005646552,8.28832901426089,-6.563567591723628,-8.46201362344424
