Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75488614164539,641.8137325975555,302.3644786659793,-187.07360681680447,475.5078312701179,40.36639055541651,-87.54769675656448,262.27265045699414,17.69665070398755,-36.76888040527645,12.925055301465527,-34.48328936832536,0.79125019850729,-0.4973675514744047,-0.4336201352224972
-78.04894135282376,641.0559906238132,302.25154821903345,-188.11263011096892,475.2354047999048,40.84996646048574,-87.96865874597675,257.07079131892056,23.023537019982435,-36.085616257297524,13.046127702867864,-35.375756169936324,0.443305034643358,1.9027116466922325,0.2748268034619072
-78.30034989498122,640.3807745133,302.16824074077795,-188.99948029443857,474.99650650334297,41.273241132088316,-88.28560581373263,252.29189923073153,27.902205258875338,-35.431767645616006,13.179568799943942,-36.25241959391985,0.23289826185684687,4.016972388461215,0.999448563819676
-78.48027963259399,639.8516211755613,302.1269913428795,-189.62947619626087,474.820633819025,41.59746319540619,-88.4298331515153,248.22855641893713,32.060515737223234,-34.81643175284923,13.327782412304424,-37.108019139497856,0.2721449406735773,5.64346645370355,1.7435969776184834
-78.57786517414841,639.5009361400413,302.12619916648134,-189.9532633031182,474.72628373791156,41.80644378589962,-88.36878392533109,244.99895128589256,35.43243976190978,-34.233684794106765,13.488527967995383,-37.950301220851884,0.6479746115936799,6.6715885129456876,2.495685063013174
-78.59286778170656,639.335254017055,302.15884464066824,-189.96034349155997,474.7160903508541,41.90597078050025,-88.08592628144946,242.589860059946,38.11561435417941,-33.668786360158435,13.65541592394349,-38.7888854022242,1.4190575994473917,7.050537421103877,3.225133874359999
-78.5295278913047,639.3429586697001,302.21765221986703,-189.66592724363352,474.77714339267135,41.921294430995914,-87.56765807762388,240.90029498473424,40.298329038558954,-33.10433130007383,13.817299063900034,-39.62423279709953,2.6132326298610185,6.761499297872496,3.8844677830639824
-78.39298663146549,639.5031408546441,302.29608397558223,-189.10350878513538,474.8859757651487,41.894587254732734,-86.80363533020751,239.78469835111994,42.19813821490607,-32.52396461892564,13.957083750084843,-40.4421288698269,4.224006035130236,5.808153126945781,4.418135287603833
-78.18741641790632,639.7941535343216,302.38741636776746,-188.3189846029963,475.01621144450905,41.880465170770414,-85.79401961183696,239.0985784654393,44.02315841471915,-31.913015045954886,14.051595952534498,-41.21575441957149,6.20771046468496,4.22068683058113,4.77436662803311
-77.91540462133729,640.1997892357289,302.4832585435739,-187.36443301953562,475.1456290945529,41.93747977869317,-84.55648421104372,238.7340574642923,45.95362496530894,-31.25669391148437,14.07344742715284,-41.91302157006401,8.483528833486991,2.065159038021263,4.91523081863062
-77.578269681042,640.7121182482854,302.57254934741763,-186.29128909754445,475.26006696352687,42.11615990023713,-83.12806009987912,238.6359295726821,48.137586213989984,-30.53754051723918,13.994620190652231,-42.50503877240432,10.939072700653643,-0.5494433202352169,4.822406680133292
