Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85980550443436,641.9268169224424,302.07952422448676,-188.42504970676907,471.85965548931733,41.34543006882336,-72.02934469116568,315.33159965061026,-31.577190294809924,-36.9822404441208,12.60567236468454,-34.96181810532179,1.0018188737582987,-0.1627045737121039,0.8162358637637293
-77.94621956663458,641.5973083244784,301.89849569112613,-190.297639798135,471.9630209617321,39.77801539173426,-73.57132717386375,292.6313965489365,-6.732508850134746,-36.18026484742749,10.715678438197004,-35.112470277344116,0.49593529959978866,-0.6056313755565605,0.7992700097353477
-78.02823011852944,641.3546479277502,301.77814663400034,-192.1301157134396,472.3103928560348,38.21838609594752,-74.73530190193121,272.33162694405667,16.803763951404992,-35.373294205424436,8.692437029606761,-35.25593431467161,-0.02971724357682231,-0.9488510218574242,0.7688513178099753
-78.09691319954638,641.2663958928312,301.76032995892416,-193.88621311867846,473.03634557372624,36.70869561303912,-75.18594514798293,256.34050096351166,38.16553421998099,-34.557784787840156,6.413140735079214,-35.34353655242364,-0.5903565125796709,-1.117468988094847,0.7173134555824046
-78.14182277713252,641.3759205698477,301.861953263539,-195.54402129956713,474.1555750382233,35.30063612129569,-74.69692453553618,245.73226893807956,57.045023307132894,-33.73832714082028,3.778115595669508,-35.29709314743171,-1.1996421977873226,-1.0646041019571084,0.6438872999290423
-78.15250986974586,641.7014073275964,302.08267495028616,-197.1011342522715,475.5813825190147,34.06795585454656,-73.1686782188619,240.71762674132518,73.63468653213796,-32.92579031683965,0.7184865653021654,-35.02165872166344,-1.8692287208331393,-0.7787237254288828,0.5525960124889168
-78.11957599105067,642.2374214673175,302.4128985044922,-198.57417828113898,477.15908623547404,33.108311973182,-70.61359601545321,240.81846012479784,88.47767906659064,-32.13147743314843,-2.8013606759688967,-34.4219874813232,-2.6052555700681514,-0.2869869909689458,0.44936241051511644
-78.03527510595583,642.9575506684955,302.83919434806876,-199.99285705878168,478.7027041930024,32.536955825026105,-67.12191829333534,245.13786097132598,102.30138782153588,-31.361270226558048,-6.783268802958071,-33.41650021180012,-3.4045459689775335,0.34900220275209637,0.3395606038141849
-77.89393641949844,643.8185342927981,303.34777128957904,-201.39023003110145,480.0281422154265,32.47760154378355,-62.82356217039173,252.63142330226657,115.86169320665478,-30.612761517785195,-11.195345924076424,-31.945929324076932,-4.253150274635881,1.0446355206543907,0.22684492193963862
-77.69190512442296,644.7665508184904,303.92638863144833,-202.79086021084498,480.97738813946955,33.05292646110717,-57.85703878443313,262.3155535798528,129.81218713943215,-29.875802917903336,-15.97324913962187,-29.976949990594882,-5.1276025904715095,1.707951688239098,0.1134069545965229
-77.42691471819646,645.7451873461599,304.5648424430483,-204.20021138810077,481.4325131867285,34.37429740166659,-52.35032889646123,273.3889850249986,144.61072245696792,-29.13513997157282,-21.023552536589214,-27.503418370338228,-5.998356521005509,2.2556739118166904,0.001016437537794547
-77.0971803499725,646.7037702356041,305.254348004457,-205.59890249015152,481.32152349611204,36.52964880901473,-46.41323931955094,285.2760735281483,160.47224357040324,-28.37336011109292,-26.229217381725988,-24.547483179789158,-6.834689771904156,2.626032770783164,-0.10791693857760423
-76.70063275844664,647.6042274073795,305.98649801757784,-206.94338790655468,480.6187990669115,39.570518199793774,-40.13848138129446,297.6140441639697,177.36855257700063,-27.573113797434726,-31.457016843259616,-21.160339632304947,-7.610232026076423,2.7864847481735624,-0.2097274960599372
-76.23453686006542,648.4249042312796,306.7524949104348,-208.172023478234,479.3418664858185,43.50148874926057,-33.60821955060015,310.20678631571025,195.0671304952451,-26.718607187444505,-36.56687001421781,-17.4203502417309,-8.30811474299233,2.7362275756300756,-0.29939654701163143
-75.69557716894548,649.1606967581322,307.54300932977867,-209.21434993028606,477.5454656039383,48.27531371512353,-26.902638954225722,322.9639028631574,213.19545593929269,-25.79687791038435,-41.42269334117085,-13.42671380657145,-8.924719584338451,2.504345729337046,-0.3708802071220246
-75.08052933622308,649.8197360149305,308.3485794272354,-210.00186492571925,475.3136002535694,53.79507300178909,-20.107400962787043,335.83932524046025,231.31442114949135,-24.799357122603602,-45.90354668207433,-9.289004479940145,-9.470994412838511,2.144398124424852,-0.4177837660337715
-74.38759719003241,650.4176658837713,309.1602056622769,-210.4789184363927,472.7503223773082,59.922494203358106,-13.31797004920339,348.7796896206553,248.98469851055893,-23.723964566572057,-49.91307721919466,-5.114808005882684,-9.97050018628188,1.7259781273118775,-0.43427173492796856
-73.61821077649905,650.9712880493971,309.96975331683313,-210.61211772394978,469.97001329648236,66.49029874160604,-6.64001743322806,361.6894447871527,265.8145700434236,-22.577505305442948,-53.38533816435555,-0.9982346044941213,-10.454152834939594,1.324029534595189,-0.4159625916505609
-72.77875148725387,651.4934547458467,310.769974071283,-210.3964800847066,467.08800901788106,73.31631815051402,-0.18576514073553585,374.41709755894067,281.48572058465254,-21.3775367766268,-56.286177903748616,2.988450325375312,-10.952853044459502,1.0075356954621995,-0.36047876624304775
-71.88160498869287,651.9903034856509,311.5542738864241,-209.8571399890254,464.2126562775856,80.217570142859,5.933470552680333,386.7635237358118,295.7604980657567,-20.152677662164518,-58.61076318082325,6.798696276592085,-11.490053604358854,0.8298522125028891,-0.2674591675373826
-70.94517140828535,652.4608083053157,312.31652933980496,-209.04653069351718,461.4396573926041,87.02309702730133,11.617340705688921,398.5081339189222,308.47726924500427,-18.94085014965315,-60.378522842733965,10.410622611050083,-12.07625785916978,0.8227012378958045,-0.1381314642112762
-69.99277742850613,652.8980032290249,313.0511429575036,-208.03792565544111,458.8488100041324,93.58487956881194,16.786650007042134,409.44378297938204,319.54012712668805,-17.785796846167713,-61.62679514133205,13.821838036364749,-12.706670455872164,0.9947798716904745,0.02527660621489307
-69.05067515770799,653.2912511615549,313.753245625829,-206.91668143924733,456.50259208931584,99.7862784593282,21.39073990118455,419.4093282595194,328.9073724451861,-16.73268394682177,-62.40426530102614,17.0419939780128,-13.362228683678898,1.3346033978815897,0.2200599087419025
-68.14545976343207,653.6290897291302,314.4187821543778,-205.77052618976296,454.4458653775262,105.54715278244801,25.41011955749209,428.3105025575521,336.58153940282455,-15.82346337060978,-62.7651778112915,20.085222029814616,-14.01337901847477,1.8161479666722102,0.4434073518246456
-67.3013327305463,653.9021757016658,315.044254216732,-204.67999064067146,452.70616312510583,110.82447497156973,28.85411458288079,436.1240982641254,342.602355807584,-15.092388132084967,-62.7650967633788,22.963969561575958,-14.625416264132516,2.405438219812043,0.6926271602290813
-66.5376963401957,654.1057240649418,315.6260651708695,-203.70988088655798,451.2942601838323,115.60757654183593,31.75476376966398,442.8859413865712,347.04264938726317,-14.562078205371312,-62.458496741907325,25.684814455576696,-15.164061547786197,3.066449569459517,0.9652431421952458
-65.86752510834272,654.2408631607515,316.1596262910508,-202.90266727330183,450.204932006315,119.90836834826308,34.15896000610536,448.66850874085713,350.00622323308284,-14.240719784110269,-61.89788822526626,28.246234233041434,-15.60023067080718,3.7652918024177215,1.2589493345541676
-65.29676436837113,654.3145911900307,316.6385763052778,-202.2747390477586,449.41801189336184,123.74855219322274,36.12079969670138,453.5570719044819,351.62661330713433,-14.12099361216061,-61.133837760641256,30.638097800549208,-15.913418318805633,4.4723068773298795,1.5714000483501647
-64.82472136302118,654.3384136069084,317.054537653747,-201.8163453096218,448.90007551025377,127.14713212350858,37.69540830447409,457.6321755315543,352.0659422894037,-14.181026348392834,-60.21524506408857,32.842634691879056,-16.093475933840278,5.1623046118943785,1.8998639476166388
-64.44520399185889,654.3261174836178,317.39767984484604,-201.49544877484064,448.607310433461,130.11166842733022,38.93463985148594,460.96216111627507,351.5126670706701,-14.387204806173958,-59.18945349865376,34.83674345019364,-16.140718298428194,5.813598750372643,2.240844984584859
-64.1481214893413,654.2913284982692,317.65803062493865,-201.26479821227065,448.49006531118806,132.63547245873258,39.88450951834825,463.60515024142524,350.17593627099143,-14.69830988843114,-58.101996258681275,36.595580241980166,-16.06442665179195,6.40669375128317,2.589783321114383
-63.92130561463187,654.2454716477536,317.82715473232116,-201.07071062759837,448.498894870669,134.70083589274176,40.58411937933,465.6171534013882,348.2743162949465,-15.070226652480047,-56.995931252837,38.097138467476796,-15.880085472223195,6.923365015162786,2.9408892421555906
-63.752297370297214,654.1966353025978,317.8996892201039,-200.86173868807987,448.5908854355872,136.28644745087192,41.065943644877805,467.0618806049876,346.01914232763994,-15.460456893849726,-55.9108462124027,39.326990538644964,-15.606044284809808,7.34655388275213,3.2871087217144543
-63.629797101997774,654.1496134818067,317.8743359870762,-200.59569735428533,448.7344682161439,137.3762037289016,41.35732687179795,468.01811731863023,343.59630543888954,-15.831783558844862,-54.881755046233714,40.281970222913266,-15.260475652586116,7.661115858015934,3.620216280674132
-63.544548695670414,654.106977412672,317.7541625025001,-200.24425105672688,448.9113941863541,137.96673881640243,41.48272394126832,468.58201414961695,341.1518780738342,-16.154710519388445,-53.93817992009549,40.97176165013843,-14.859282467745269,7.855126658742749,3.9310538203183425
-63.489637596943965,654.070565267603,317.5462981507958,-199.79503350307053,449.1157665315495,138.07176269802673,41.465815249311106,468.86374368500236,338.78541056932653,-16.408633718020024,-53.10366507106214,41.41805639048782,-14.415105113596361,7.921243216964397,4.209939770290376
-63.4603728057327,654.0426234192545,317.2612386323288,-199.25171722508634,449.3511039101211,137.72234477847968,41.33065337601571,468.97968568934687,336.55156727184124,-16.581940717730006,-52.39584484597457,41.65167151349774,-13.937153469944562,7.857619725703197,4.4472547663497
-63.453974485314724,654.0260943088564,316.9119753440761,-198.63251162317607,449.62675875062513,136.96340926312052,41.10151752679098,469.0419715466534,334.4681278794967,-16.67133046507579,-51.82705508566668,41.708428128697285,-13.431454277241233,7.668086516263643,4.634183132070793
-63.46922079292527,654.0239958726562,316.5131062179029,-197.96747576885772,449.9547665663151,135.84767681121016,40.80175260669093,469.14708183390695,332.52719031268197,-16.680644304403472,-51.40536082920085,41.62464780302934,-12.901195440769943,7.361573922251283,4.763550373161086
-63.5061122128302,654.0381956352522,316.08000899715387,-197.29496365449947,450.3477591389698,134.42876007446017,40.452167118408326,469.3648263056212,330.7064562114867,-16.619462346189906,-51.13578236858152,41.432957194152095,-12.347013451278146,6.9509656043545025,4.830649178216452
-63.565547116128386,654.068046136143,315.62810127389105,-196.6575205243044,450.8181573180971,132.75503479046293,40.069506705819535,469.72876247965524,328.97822096365394,-16.50166880604325,-51.02145142429174,41.15883219548486,-11.767218941365837,6.451654714403056,4.833924057715167
-63.64897247314169,654.1093390469696,315.1722021643102,-196.0976174592605,451.3784820566055,130.8654937695037,39.66528156922012,470.22897438414935,327.31485216760996,-16.344127522470334,-51.064432143692656,40.81808305528967,-11.158059162385708,5.880082044512786,4.775410728743049
-63.75797460576602,654.1539031239249,314.726038827004,-195.65368329773366,452.04228699004483,128.78826317788827,39.245017070479264,470.8080672387597,325.6909140890471,-16.165542317784336,-51.26598670469085,40.41535067426433,-10.514169683085317,5.252503074367299,4.660880551189294
-63.893809722357204,654.1899870614636,314.30196097140646,-195.35688103824526,452.82501019187583,126.5419343452906,38.807928235965775,471.3611478246026,324.08323647583296,-15.985524269902209,-51.62613372082001,39.94366660974649,-9.829370691631755,4.584182542799066,4.499685850644412
