Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41326339929289,642.8910203154853,302.41585304805005,-188.53801549215882,473.7558318622808,39.21307967451564,-80.14871545602519,291.71242565206967,-5.889643687030849,-37.94948484100005,12.385047429781961,-34.190340436235424,-0.15422354337306618,-0.40952215718787677,0.16289513372357123
-77.49775038498169,642.2653696537325,302.6336837321487,-189.88349344451558,473.94400403743475,39.10355146364094,-82.05148178591811,278.26117219208976,8.909225707827979,-37.24645197791502,11.232262335699515,-34.30915666491112,-0.07866349878151141,-0.6273986304538247,0.21871619661561476
-77.55739480175413,641.7248913517984,302.8562561150425,-191.25441382322126,474.246439803276,38.97458247441139,-83.67844872211768,266.3040983030188,23.213388629038157,-36.529836325702824,10.021238052029405,-34.43403917642465,0.021432611230803648,-0.8427259075842373,0.2669580023575589
-77.5733634324868,641.3364040359656,303.08545628971314,-192.69702428197024,474.7506670516452,38.84614321530719,-84.82316051966845,257.01056087988115,36.76578622556325,-35.78301092812572,8.688815755047816,-34.544340490292704,0.16715853261305866,-1.0607535853174879,0.29516784344738795
-77.53514642644063,641.1434095609692,303.32266170738785,-194.27235594329332,475.51052741692956,38.77658604180556,-85.37071819079786,251.05269474888334,49.599918852540014,-34.9884824960979,7.171930352989678,-34.59983615814928,0.37022229332608203,-1.2913753871442972,0.28861670511388693
-77.43748846133832,641.1717265010858,303.57047900197506,-196.03422102121235,476.5428523196831,38.847743959659724,-85.29321356764348,248.62906881770223,61.960948944589084,-34.13053484321414,5.419120658124059,-34.549875787925906,0.6342756801292467,-1.5468267665568216,0.2329243021009119
-77.27788669896074,641.4345861629619,303.83120311313917,-198.01344433678858,477.8312656788948,39.140435207005694,-84.63297430617034,249.5709901788075,74.17830425036651,-33.1988001948417,3.3995791816509864,-34.34351048162152,0.9574365016083695,-1.8391100151875925,0.11651897628252765
-77.05574145599874,641.9345186377584,304.10410749363007,-200.211733616518,479.33417747830043,39.71513098044195,-83.48441044209154,253.47088465470136,86.55631996594528,-32.190621560825875,1.1082410596028938,-33.93666010439923,1.3350540696971036,-2.177922556595547,-0.06798707238587859
-76.77236047912182,642.6630870945172,304.3840921272847,-202.60297415546728,480.9936798545958,40.60403796295701,-81.97497275125274,259.8027205182484,99.30660256527965,-31.111121255177633,-1.4331668489757245,-33.29592937325206,1.7627419653485978,-2.569944003358134,-0.32369503869362454
-76.43102055993482,643.6003127284519,304.6622468899259,-205.13947577551525,482.74275793453126,41.813561106965416,-80.24553642078662,268.01384368032194,112.52251893986053,-29.971362676585308,-4.179014583308128,-32.39991695038957,2.2385775396392384,-3.019554974329943,-0.6502225922088384
-76.03685526640018,644.71513721981,304.92793540978596,-207.76036271933532,484.5101622750758,43.33265049907714,-78.4328161575075,277.5818534082456,126.18618618221028,-28.78575697125943,-7.065701563043969,-31.239433154157684,2.763568318436888,-3.5299318348464204,-1.0444859872572274
-75.59664006668339,645.9674510000134,305.17144213429776,-210.3999348186738,486.22419523917654,45.141672707829905,-76.65631377747249,288.0428199783039,140.19419915949933,-27.56990175352772,-10.019294367384123,-29.817635359905154,3.340722373783725,-4.1033931812858455,-1.5008110177188017
-75.11850812516468,647.3115589962222,305.3861907168241,-212.99482144550905,487.81673150716904,47.21807250869404,-75.01050465178884,299.00235223089976,154.38884104373915,-26.339435968258954,-12.96352927622469,-28.150076221924465,3.973550617042864,-4.740487467355163,-2.010494979842716
-74.61155502596247,648.7005016037331,305.5699612332085,-215.48941581703392,489.22759284160804,49.53785536832882,-73.56166700648689,310.1388748193369,168.58600998193043,-25.109785657044664,-15.826994584469718,-26.264021976095414,4.664566356795418,-5.4378713492731565,-2.5613198711353955
-74.08528651788212,650.0904840216401,305.7250282801242,-217.83912693630762,490.4085433192389,52.07410023578183,-72.34825600582282,321.20377889497524,182.59660152756507,-23.896254661816617,-18.54852742061059,-24.196494274166945,5.413976069329655,-6.185574601657699,-3.1373932036329397
-73.54894939143274,651.444621896483,305.8575157249414,-220.01114130077727,491.32611538288694,54.794544367255305,-71.38353986306461,332.01961927463447,196.24162126046923,-22.713867026681243,-21.080236071336017,-21.991042699136436,6.218593040029696,-6.964705973163123,-3.7194553084874165
-73.01091291012597,652.7353845879002,305.97635746260454,-221.98299907821757,491.96295869552506,57.65987528690712,-70.65929199357988,342.4760102189532,209.36203431829946,-21.57666582040923,-23.388109502130106,-19.693884850326047,7.0709444680631695,-7.746646695565908,-4.285644846992407
-72.47831163388278,653.9454181998491,306.09219476222285,-223.7399158970654,492.3178138099856,60.623455108594456,-70.14971240357349,352.5227268231815,221.82369278686207,-20.496598358212996,-25.450690734401316,-17.35030065383009,7.958559156600504,-8.494200946732477,-4.812626102996306
-71.95701803852108,655.0668554809572,306.2164180131901,-225.27206273015162,492.40438300856704,63.63257082662243,-69.81527739506585,362.160014632458,233.51761291514728,-19.482405227209732,-27.256652826991644,-15.001802283384688,8.863568160676799,-9.164461894943214,-5.276972569846376
