Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64510380820128,642.2701913146375,302.1787736676166,-187.00285642412376,473.3238726579358,38.858474568634456,-83.28567279016538,270.75512858239307,11.527655913724434,-36.968004499622076,12.275997334842755,-34.39581667172253,0.8549318610449155,-0.33868499892272813,-0.327512670498676
-78.06413648720958,640.2044536246303,302.7949253672752,-188.4177576124795,474.61939161074463,38.107351633858556,-84.2146474715585,263.3767214128547,19.508498845077348,-35.95983807501877,11.552787407785651,-34.755182667535976,5.707214348192792,-3.7999720402075776,-0.7074392411265762
-78.4324297011429,638.3450730681603,303.365362913333,-189.77158357507173,475.96664568816743,37.35379845146257,-85.04817818188003,256.96304444314126,27.022967672022993,-34.993144394899,10.862348780155948,-35.103686423261934,10.241444339946101,-7.148378443814379,-1.0095414840681984
-78.71011793980188,636.8423194768432,303.8612871137285,-191.03994548440158,477.3761846582285,36.63249295896651,-85.7418800305601,252.20666246752975,33.829004500952145,-34.09049815081826,10.213185069894235,-35.41571904872847,14.24986176090114,-10.317439735784694,-1.206143987151752
-78.87483628913337,635.7723926703187,304.2734349176952,-192.2443110887663,478.81532617414354,36.00713140662337,-86.30726759215193,249.42644859745187,39.92107203732791,-33.254275298617834,9.589608759523959,-35.65405222912512,17.64877449235885,-13.290239446686934,-1.3205590701769616
-78.91595511890564,635.1616637441135,304.6052020057743,-193.43450064017225,480.21864740135277,35.56232398581304,-86.80207890302468,248.61042097958006,45.48116246695458,-32.476938011356545,8.9631483973841,-35.774623013184645,20.433605006853238,-16.07140179138071,-1.401228413344963
-78.82949994552305,635.0087346265021,304.8661023162109,-194.66729046077856,481.50479620260876,35.385903693456825,-87.31600734566238,249.50869783786507,50.800649722548016,-31.750115030693006,8.303582036152374,-35.73503661851355,22.636209693471848,-18.661946994895807,-1.4934309015032887
-78.61520682833249,635.297938180778,305.06745636793,-195.98940461444226,482.59585836894456,35.55214250948793,-87.95566047625981,251.74067341992293,56.212595482009014,-31.069098113910137,7.585635179834279,-35.50371664447117,24.30082398776021,-21.04789199699734,-1.621761647043253
-78.27483947522545,636.0065620228105,305.21979002488195,-197.4271703021163,483.434307033939,36.11287381060555,-88.82673060207279,254.89462697504482,62.03989664225991,-30.43362395591158,6.7920940882334,-35.06573283505729,25.476064041883156,-23.202496062013083,-1.7879206419128941
-77.81127455023088,637.1071280519201,305.33173086715163,-198.9819324683074,483.990763436201,37.09719184864536,-90.0144207512362,258.59713767105166,68.55678884336386,-29.846222870739386,5.914928343271324,-34.42265490486459,26.217280411893636,-25.097649035463856,-1.981023265685824
-77.22802161027492,638.5666024327452,305.4102887541815,-200.62977708884102,484.25956257129104,38.51686109712252,-91.56622064220467,262.547206244693,75.96226617634561,-29.30932215317252,4.955563840262947,-33.58747559688894,26.59167023072886,-26.71780161315803,-2.191271677647192
-76.52902154812719,640.344684758261,305.4622868788155,-202.32562629003658,484.2453393820836,40.37360647083141,-93.48167096379883,266.5254419123101,84.36536967059655,-28.82229980206658,3.9242591436486585,-32.57850790661072,26.679243238531644,-28.069366194464447,-2.4175560911596845
-75.71865439647146,642.3928828114284,305.49631176015544,-204.01188590304588,483.9481406820506,42.66504442929433,-95.71202135031133,270.3908735948903,93.78260724192691,-28.37977693611521,2.8380819579044734,-31.415470650540904,26.566942627172768,-29.180029773665872,-2.6653124967647983
-74.80194340175181,644.6548751702859,305.52422325138906,-205.62960631890627,483.35450975099815,45.38750500359694,-98.16915577082476,274.0714169617385,104.14624313369043,-27.97188245716192,1.717853400301732,-30.11791903513376,26.33924314348718,-30.087985174875335,-2.938220785267088
-73.78501771105539,647.0677797882897,305.56142208558674,-207.1282530488702,482.43826098093825,48.53580430045234,-100.74006403910688,277.54900896894503,115.31904983289203,-27.586231593558423,0.5855405023387305,-28.704589737780427,26.069999715952324,-30.827108422232612,-3.230207041138047
-72.67591493313769,649.5640410088761,305.6255732062923,-208.47132715164446,481.16984398421033,52.10103156510835,-103.30286705360676,280.84031851724507,127.10959336640033,-27.210696728053932,-0.5368024300163979,-27.193260097935323,25.817057117502195,-31.415452439906534,-3.5219771557942217
-71.48578980136634,652.074118676799,305.7338600848296,-209.63781086074974,479.53010533494404,56.06688105068815,-105.74208748040911,283.976235192265,139.28519363437755,-26.83601794555828,-1.626982064328438,-25.601687243201933,25.619030613828265,-31.85110080589838,-3.7828502312511496
-70.23051785023192,654.5298751022199,305.8992304327472,-210.6208467266513,477.5235183775321,60.404111603608754,-107.96180303761419,286.98513555057707,151.58371267184458,-26.457676588293683,-2.6626152645950127,-23.94950495721366,25.49460205979447,-32.11517677384169,-3.9763087310335985
-68.9324283868527,656.8677029368451,306.1266529750935,-211.42459362713575,475.1869521600942,65.06297698262979,-109.8947865574042,289.88449575053954,163.72554138246946,-26.076900152682185,-3.6214075558111243,-22.25993396655482,25.4454120796583,-32.17921480553494,-4.066325439262785
-67.62166647502978,659.0301606612082,306.4106987851652,-212.05960796647824,472.59247665057296,69.96482107674852,-111.50549933082982,292.6820823266937,175.42481059189146,-25.70093524828211,-4.481281961795169,-20.56017232652178,25.462119431008848,-32.01300186185082,-4.021352959267665
-66.33667263094328,660.9657132578387,306.7353205701422,-212.5375573725063,469.8455986825432,74.99494423011998,-112.78635008517122,295.38375985332607,186.39745426670856,-25.342734437820205,-5.220123327442055,-18.8801538045411,25.531068951241576,-31.589123205560476,-3.814262839331193
-65.12327595879972,662.6275113411815,307.0758940019653,-212.8668755946078,467.0811684785575,79.99928933385867,-113.74902911045092,298.0031248103738,196.36493689153846,-25.020043828246,-5.815675986372697,-17.25019836377797,25.638613626744693,-30.8821390813943,-3.4189774917437905
