Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.16389080437275758,0.1125170667945995,0.06692950547006372,-0.35185359734688915,-0.03412102137882351,-0.2178435669738929,-0.21229556578731745,-0.2769330875096503,-0.17747076655893249,-0.05580789848570242,-0.029577273269430583,-0.03588787235884882
-0.16415081404466858,0.11117201329435086,0.06801328241691663,-0.3489959503150287,-0.04085117266159843,-0.21655359083407144,-0.19942114335543218,-0.27806733290788005,-0.1776913030691703,-0.05402076446662178,-0.03158896250793119,-0.03783365110541115
-0.16440975521198448,0.1098470783780125,0.06912693288091892,-0.3464853760034261,-0.046967717243377845,-0.2153744095672807,-0.18862807688275873,-0.27966093037488626,-0.17878899614097765,-0.052530852374645165,-0.03298183122903329,-0.03955890157510361
-0.1646437800374243,0.1086163854041551,0.07023207774845175,-0.34451655795609915,-0.05217754915904263,-0.21430422684289469,-0.1801417051803885,-0.2814524868545163,-0.18033684497046507,-0.05133626335986324,-0.033838498360326236,-0.04104906933264113
-0.16482260042628147,0.10754914854203174,0.07130326932312313,-0.3432349000677409,-0.05638592647623363,-0.21320867094359014,-0.1739076384876972,-0.28316226309695763,-0.18169949640234156,-0.05038772089228346,-0.03431630826156015,-0.04228561904652248
-0.1649125402913534,0.10670165616591717,0.07233106774676204,-0.34273365747367585,-0.05967445342873722,-0.21184016583031295,-0.16964141153719356,-0.2844972744021376,-0.18209240366170945,-0.04959513606568718,-0.03462155929605276,-0.04324818123325989
-0.16487972205060233,0.10611390960601035,0.07332041824307564,-0.3430537814707547,-0.062242735568542214,-0.20988855264208883,-0.16691517160747124,-0.28515643839514354,-0.180672369204067,-0.04883621184232343,-0.03497296046454691,-0.043924507288283156
-0.16469284711023646,0.10581079038608786,0.07428569190014911,-0.3441860599390134,-0.06433743903033477,-0.20704090593831292,-0.16525385839123585,-0.2848374070984144,-0.1766379880742888,-0.04796958589656396,-0.03556629936516855,-0.04431683832141414
-0.16432544332850507,0.10580568019385851,0.07524466171924042,-0.34607635169541434,-0.06619265152381763,-0.2030296159685526,-0.1642141239959194,-0.2832436353524172,-0.16932510400349354,-0.046853060109583365,-0.036551224931601546,-0.04443695776843535
-0.16375789282152825,0.106103795795784,0.07621322844056891,-0.34863227432173194,-0.06799400981233154,-0.19766229177891229,-0.1634352640160966,-0.2800966923113118,-0.15829427944163466,-0.04536289537492354,-0.03802064057281539,-0.04429468247930962
-0.16297971371514183,0.1067033083537591,0.07720144740471438,-0.35172827243977345,-0.06986526052090243,-0.19084109398698582,-0.1626645913559087,-0.27516163638320196,-0.14340650199890972,-0.04340970585193758,-0.04000711920790438,-0.0438894740716855
-0.16199229412549013,0.10759391318210665,0.07821042910592557,-0.3552086227593889,-0.07186879223117702,-0.18258123540004445,-0.16176269630600879,-0.26828571425294784,-0.12487053897776,-0.040949745062704955,-0.042483902906397975,-0.043209037721197566
-0.16081165824337115,0.10875399474789439,0.0792297394488163,-0.35889212616100163,-0.07401264096248153,-0.1730289453265962,-0.16069232172717438,-0.2594396883164583,-0.10324127982993475,-0.03799250211510958,-0.04537221944458,-0.042232162697556884
-0.15947021721218718,0.11014826231952836,0.08023580384639312,-0.3625834094452292,-0.07626066523692948,-0.1624682963850318,-0.15949404330213346,-0.24874528194445722,-0.0793634950249341,-0.034605021265229206,-0.04855546308663381,-0.040931737679291855
-0.15801622728293502,0.11172755920918678,0.08119256626699502,-0.36609210554365607,-0.07854537202621635,-0.15130409743521284,-0.15825362202968724,-0.2364752165375168,-0.05427500546432628,-0.030911754675236103,-0.051897354695904785,-0.03927611210229894
-0.1565100880890245,0.11343169452171209,0.08205543301591559,-0.36925554912636577,-0.08078340227365882,-0.14001674980557602,-0.15706810657154416,-0.22302356190896405,-0.029090873267389322,-0.027087081180267997,-0.05525983786042511,-0.0372307261058715
-0.1550175882092335,0.11519498756051215,0.08277834755556521,-0.3719579577730182,-0.08289229065410716,-0.12909830664298186,-0.15601830956244342,-0.20885851617217183,-0.0048874211824976276,-0.023338119326183217,-0.05851686170780072,-0.034764403768107376
-0.15360134353709676,0.1169531698693657,0.08332247572666727,-0.37414101329658,-0.08480415015452142,-0.11898714572117754,-0.15515276632800226,-0.1944780777743335,0.017399499358450365,-0.019880138310844946,-0.061561510866866925,-0.031862080682691384
-0.15231243826586197,0.1186497592254417,0.08366427067270313,-0.37580416256593285,-0.0864715328413243,-0.11001600597104962,-0.1544835969921439,-0.1803837091603436,0.03705205492656784,-0.01691106800105293,-0.06430652803865292,-0.028540237749464587
-0.15118429561966804,0.12024025197870458,0.08380088259402721,-0.37699506978978226,-0.08786697985580366,-0.1023789668022002,-0.15399076945461726,-0.1670685858962119,0.05362017113901893,-0.014590247392725207,-0.0666816649796426,-0.02485695559240532
-0.15023009040894833,0.12169343165238741,0.08375162684129459,-0.37779256300077696,-0.08898430057912196,-0.09611695175541485,-0.1536307463232595,-0.15499725050851249,0.06694453428920903,-0.013022773720340915,-0.06863333261829553,-0.020907203933715382
-0.14944393889766783,0.12299035961004802,0.08355510262552351,-0.37828673810850316,-0.08984617856082568,-0.09112246187138626,-0.15334751838810554,-0.14455247119815634,0.07715243623836292,-0.012248841985305254,-0.0701294892677167,-0.016800499112768017
-0.14880512992981804,0.12412250444452863,0.08326245636059094,-0.3785610700017065,-0.09051246540526375,-0.08716687029468437,-0.15308461934152867,-0.13595432053825177,0.08462158148260186,-0.012237495587545074,-0.07116639632702838,-0.012631895765688416
-0.14828409392960193,0.12509036734479656,0.08292824125666103,-0.378679288058885,-0.09107879453339708,-0.08394993162516451,-0.15279523240021742,-0.12919734903543176,0.08990858379989283,-0.012886489456302795,-0.07177068942014042,-0.00846615163186427
-0.1478486853398056,0.12590291301351916,0.08260113093607487,-0.37867912246979146,-0.09165998218721716,-0.08116107704417082,-0.15244764714334155,-0.12406177267811973,0.09364948583955855,-0.01403383311221535,-0.07199388711262461,-0.004346744069788444
-0.14746955586369073,0.12657696227988646,0.0823169103809859,-0.3785758341945514,-0.09236134775425811,-0.07853454774552246,-0.15202583057881586,-0.1202108521511527,0.09645171448282755,-0.015486742047512932,-0.07190182959675297,-0.00031921624992069887
-0.14712378917762856,0.1271354106398357,0.08209533929260314,-0.3783757677291889,-0.09324800126049887,-0.07588381916128452,-0.15152673843910364,-0.11732110117023925,0.09880242224602188,-0.017063594045777924,-0.07156329440930696,0.0035553447480456014
-0.14679647339933904,0.12760392845427124,0.08194093502206128,-0.37809326838576873,-0.09432497724826075,-0.07311258177427354,-0.150956149020196,-0.11516643332592932,0.10101481913758353,-0.01862950646134143,-0.0710411279426507,0.0072085968012449595
-0.14648041469089376,0.1280069914471089,0.08184633618511002,-0.3777602385024442,-0.09553768785981975,-0.07020887246583071,-0.15032421180214847,-0.11361746449931796,0.10322206131103596,-0.020106104296682865,-0.07038777889036622,0.010584948055769317
-0.14617459210474476,0.12836471829287677,0.08179649159638876,-0.3774220657673897,-0.09679254853806457,-0.06722953185360869,-0.14964171516216407,-0.11258446967717266,0.1054123949135551,-0.021456364882585857,-0.06964524140031525,0.013656739588801158
-0.14588207187783592,0.12869158368446945,0.08177250337402445,-0.37712291931483294,-0.09798788218944961,-0.06427814608686142,-0.1489188563576481,-0.11196589496128077,0.10748922087451492,-0.022663134323239683,-0.06884768541952722,0.01642556633499214
-0.14560792969988673,0.12899699153961525,0.0817548327429196,-0.3768894870119291,-0.09904233761453209,-0.061477704345226064,-0.1481676520100492,-0.11164124735878606,0.10933790463458132,-0.023717307883899807,-0.06802432900132774,0.018910422460234513
-0.14535744307161216,0.12928679334066914,0.08172602096818081,-0.376722032213188,-0.09991208370975087,-0.058941038533328764,-0.14740551168400928,-0.11149975397080601,0.11088138710155414,-0.024617575531515733,-0.06720086856024926,0.02113128147418207
-0.14513461380857637,0.12956474351221778,0.08167293525061065,-0.37659714709534325,-0.10059387442493858,-0.05674529755250143,-0.14665576931427146,-0.11147002056114087,0.11210925443501775,-0.025372890285616546,-0.06640044057422184,0.0230974026049655
-0.14494102107070925,0.1298334871546056,0.08158822410285585,-0.37648035067870067,-0.10111565863130625,-0.054917823769916226,-0.14594486031636594,-0.11152449130096895,0.11307572655173836,-0.02599775475678984,-0.0656470540623749,0.024802002390643094
-0.14477503236444345,0.1300953139039748,0.08147061263105224,-0.37634154517489093,-0.10151984229800201,-0.053437361094700674,-0.1452999328280728,-0.1116569925837839,0.11387686715802481,-0.02649937244415703,-0.06497156715829143,0.026220781059249375
-0.14463148139791995,0.1303530185392856,0.08132396140577085,-0.376165618099156,-0.10184633168948296,-0.05224773194947278,-0.14474881820563051,-0.11184928873530939,0.11462377690002633,-0.026866624806287494,-0.0644149259591547,0.02731652355776431
-0.14450203544286677,0.13061079430355776,0.08115539144359202,-0.37595470881690773,-0.10212165868906041,-0.05127623052577841,-0.1443194458543277,-0.11204469370397618,0.1154222723932078,-0.02707150904797459,-0.06402295000194407,0.028053966182609195
-0.14437650289219678,0.13087463562359772,0.08097299105846126,-0.3757240504658866,-0.102356575189128,-0.05045019609095341,-0.1440353111304556,-0.11213949461668543,0.11635896003616057,-0.02708363374310506,-0.06383299872106026,0.028421351754338898
-0.1442451186639582,0.13115169864235113,0.08078364156910775,-0.3754955949142333,-0.10254971815972208,-0.049710548899015716,-0.14390826893964978,-0.11199784931513665,0.11748829813241228,-0.026889178395904087,-0.06385892478651234,0.028446778670499266
-0.1441014012157311,0.13144849888131416,0.08059143448909914,-0.3752925914003303,-0.1026923637417649,-0.049024169428439054,-0.14393337104165105,-0.11149431448894351,0.11881708111394051,-0.026504308299077798,-0.06408194428044404,0.02819771059442384
-0.14394474944271585,0.13176838536029853,0.0803970530877031,-0.3751366123264818,-0.10277025082598523,-0.04839494168216022,-0.14408947600231384,-0.11057794217494062,0.12028921466693171,-0.025976935994763962,-0.06445311762526637,0.027759478460430358
-0.1437818544653312,0.13210906211120188,0.0801983023334525,-0.37504734248260196,-0.1027616597642345,-0.047870138489565464,-0.14434638584414955,-0.10933152700787763,0.12177913876765731,-0.02537649846753517,-0.06490868054423822,0.027198271005055865
-0.14362636871171933,0.13246090837118452,0.07999164042360703,-0.3750439613244842,-0.10263393122117384,-0.047539270432261395,-0.14467541360898162,-0.1079923523032244,0.12309846457698385,-0.02477662096431169,-0.06539110956207474,0.026522532432985916
-0.1434969445978003,0.13280658430541115,0.07977416966717711,-0.3751456318039648,-0.10234173087746584,-0.04752531983146154,-0.14505704817087048,-0.10692191525020593,0.12400954738778554,-0.024237226932958093,-0.0658630649482681,0.025659617636456588
-0.14341438021706418,0.13312207601749276,0.07954529594942246,-0.3753690496185614,-0.10182928532938662,-0.047970115696860056,-0.14548145459601153,-0.10654267828696873,0.12423689309913878,-0.023791495108413916,-0.06630638745088112,0.024458543038614063
-0.1433988666978816,0.13337903353252176,0.07930733964702248,-0.3757229219296693,-0.10103654210072618,-0.04901677361122732,-0.14594420870399183,-0.10727229208294403,0.12347616615458408,-0.023442129505169128,-0.06670898013457235,0.022718195914050787
-0.14346812559292585,0.13354798381511937,0.07906475084835544,-0.37620078106175797,-0.09990761018561274,-0.05079380956212179,-0.1464432576034731,-0.10947530529989388,0.1214069747408445,-0.023169777491949584,-0.06704801923763133,0.020231486057846946
-0.14363672454020074,0.13360174903511546,0.07882207940569236,-0.37677405364129724,-0.0983998193680829,-0.05340563095006384,-0.14698026045961268,-0.11343491616809101,0.11771152069664327,-0.022952230798013156,-0.06727707380886067,0.016833651157396236
-0.14391633820811373,0.13351826694398675,0.07858133670779448,-0.377387639267106,-0.09649226392480627,-0.05693046422971573,-0.14756430851826227,-0.11933878897563285,0.11209372884878617,-0.02278826233298492,-0.06732139324563532,0.012444954733428059
-0.14431637060253455,0.13328215989292092,0.07833975094190672,-0.37796058569769375,-0.09419265320080497,-0.061421645407757575,-0.14821387362607266,-0.12727397530143245,0.10429295249940687,-0.02271709127932609,-0.06708268255426479,0.0071005859381761995
-0.1448442418673311,0.1328848948761379,0.07808895935980635,-0.37839357711323834,-0.09154101265606743,-0.06690595374804714,-0.14895548768861513,-0.13722512446126672,0.09409644890483573,-0.02282423727272658,-0.06645390496065771,0.0009625386595520105
-0.14550478163050168,0.13232404443110857,0.07781619303472652,-0.37858227129487493,-0.08860888537688993,-0.07337543232346244,-0.14982076638613145,-0.14906532360285335,0.08136464460712048,-0.023227199417378247,-0.06534389764675763,-0.005690885545677725
-0.14629856462835483,0.1316026115119992,0.07750709883483531,-0.37843290499277116,-0.08549295987070643,-0.0807755792976568,-0.15084174489902494,-0.16253440481861609,0.06607506787356492,-0.0240413783685256,-0.06370617451235429,-0.01250153090372571
-0.14721958462919285,0.13072927571188112,0.07714906501874313,-0.37787631720256754,-0.08230272171015231,-0.08899803066060301,-0.15204227316252528,-0.17722064095692644,0.04836846998360527,-0.025337595511665034,-0.06155867195294681,-0.019091723001005628
-0.14825312444269187,0.12971975126627158,0.07673387745948648,-0.37687787099580394,-0.07914426996141263,-0.09788362282073895,-0.15342716350715271,-0.19257649720473505,0.028570447627228688,-0.0271098452251867,-0.05898181332984413,-0.02513517440688353
-0.14937475442884163,0.12859857564655316,0.07625923708262444,-0.3754417001569165,-0.07610656165510055,-0.10723214180977446,-0.1549748418797044,-0.20798432025559774,0.007174930870030134,-0.02926813847051357,-0.05609514975872135,-0.030415554179246823
-0.15055106720507427,0.1274000195863954,0.07572940417127985,-0.37360859668770185,-0.07325762431984852,-0.11680876462862329,-0.1566348277149952,-0.22285309171707704,-0.015204538180072853,-0.031659369229898544,-0.053026943865289146,-0.034849863956470876
-0.15174229235402045,0.1261667615657225,0.07515532697877668,-0.3714485960107776,-0.07065276401142759,-0.1263439675465357,-0.15832592384397898,-0.2367058673158219,-0.03789897117552214,-0.03410644855226179,-0.049893012302158646,-0.038468428387899115
-0.15290651547862252,0.12494566493230677,0.07455417437202239,-0.3690505290128317,-0.06834770123747864,-0.13553768482610587,-0.15993503893631036,-0.24922756943937402,-0.06024505513402795,-0.036448360761247627,-0.0467907137039064,-0.04136719431919649
-0.154004811161823,0.12378127414503882,0.07394789645437112,-0.36650944816156794,-0.06640541466456236,-0.14408378189925972,-0.16132338558656845,-0.26027015036533946,-0.08163147562654671,-0.038566328234659,-0.04380233092448489,-0.04366096102368639
-0.1550061883273212,0.12270888956473734,0.07336066595731547,-0.36391190701396964,-0.06489100747751693,-0.15171720043712048,-0.16234456906956737,-0.26983084464956086,-0.10153200121991966,-0.04039242943492907,-0.0409987381062799,-0.04545559695685557
-0.1558910745201983,0.12174951297169562,0.0728155820221829,-0.3613238451228833,-0.06385871048430845,-0.15826127609797236,-0.16287082661580124,-0.27801952925084483,-0.11953464459185174,-0.04190598042820935,-0.03843832464205189,-0.04683883088914235
-0.15665238679986135,0.12090830162384178,0.07233143798675544,-0.3587889967679635,-0.06333834961741527,-0.16364760405825501,-0.16281988609760303,-0.2850216226313686,-0.1353690369537276,-0.043123045953323384,-0.03616151229184145,-0.047882511127685455
-0.15729399045672307,0.12017689217251307,0.07192044889720405,-0.3563384134874232,-0.06332431132690503,-0.16790563023455993,-0.162176565214075,-0.2910557541982654,-0.14892146099565198,-0.04408183613923982,-0.034184982492470546,-0.04865059420590548
-0.15782716589476867,0.11953876201719667,0.0715875429632433,-0.35400401708754203,-0.0637679734443821,-0.1711372865586905,-0.16100459003542336,-0.2963272214371303,-0.16022505507034135,-0.0448278511728114,-0.03250086089235064,-0.04920645594945055
-0.1582662224204749,0.11897605169826043,0.07133120450456155,-0.35182939376357975,-0.06457672866211049,-0.17348727827966637,-0.1594451624813113,-0.3009866787020107,-0.16942350532151856,-0.04540368780529776,-0.031082825265690565,-0.04961377208258422
-0.15862446591977514,0.11847599702914483,0.0711452192741294,-0.3498736502871243,-0.06562254809844013,-0.17511415176492073,-0.1577033200142546,-0.30510886553658434,-0.17671874543251967,-0.04584525898972303,-0.0298956727187328,-0.04993101587923717
-0.1589113958648237,0.11803530346541093,0.07102045403176391,-0.34820715226487287,-0.06675894814539265,-0.1761672508060666,-0.1560286278829184,-0.3087002311941663,-0.1823181345263549,-0.046182818822414484,-0.028903310326511236,-0.05020371913825318
-0.15913144596091994,0.11766147890750484,0.07094614573266511,-0.3469019828027713,-0.06784111463158461,-0.1767724736816431,-0.1546975536669597,-0.3117299911926784,-0.18639489508054982,-0.04644559055437144,-0.028073263814108743,-0.05045646137576088
-0.15928405553021158,0.11737117796306572,0.07091074450569151,-0.3460219629888597,-0.06874294471023344,-0.17702623867978962,-0.15400156536987217,-0.3141685533330447,-0.18907137613491642,-0.04666949995822618,-0.02737803357200188,-0.05068434582001956
-0.1593646316620176,0.11718653621648571,0.07090266267961635,-0.34561575934774874,-0.06936680658366351,-0.1769955283538882,-0.15424138288302572,-0.3160178375023386,-0.19042905338512814,-0.04690503294494475,-0.02679271993735595,-0.05084633059894144
-0.15936610576963817,0.11713078653179823,0.07091114109579667,-0.3457135634326682,-0.0696451512630553,-0.17672234590065522,-0.15572397323529857,-0.31732606933348795,-0.19054011229904136,-0.04722017868744837,-0.026288534058099708,-0.050864902949119675
-0.15928108013662653,0.11722404358146793,0.07092705967214473,-0.34632514904480094,-0.06953667912250427,-0.17623151383759586,-0.15875424216906298,-0.3181879641051488,-0.1895053639667327,-0.0476964281702458,-0.02582539226814742,-0.05063281747826216
-0.1591046506135394,0.11747942991018318,0.07094324915589889,-0.34743657471548484,-0.06902224209103655,-0.17554042161337344,-0.16361150022406803,-0.3187356740896962,-0.18748147040862095,-0.04842069647284598,-0.02534901901824996,-0.05002314294094549
-0.15883769636003073,0.11789935404158638,0.07095393082301679,-0.349005104349955,-0.06810480852162765,-0.1746689338684064,-0.17050601391931697,-0.31912449068057813,-0.18469110894033838,-0.049475578015124644,-0.024794442658107957,-0.04890160634394851
-0.15848988893299934,0.11847215989013624,0.07095330066522659,-0.3509553508520718,-0.06681324046945311,-0.17364806037819888,-0.1795223585180465,-0.3195117372345427,-0.1814227756355761,-0.050925781853092864,-0.024092894803635512,-0.04714585519643071
-0.1580812816586808,0.11917029741288156,0.07093376341113705,-0.3531808197510331,-0.06520476227508853,-0.1725264776966218,-0.19056691011201393,-0.32002546747917654,-0.17802912174466962,-0.05279881881609766,-0.02317956991852172,-0.044674238865173535
-0.15764149557743512,0.11995167504041557,0.0708845899994173,-0.35555253362550054,-0.06336025179775753,-0.17137394398595265,-0.2033390850175915,-0.32072754958312927,-0.1749215323043882,-0.05506489433709107,-0.02200342900676897,-0.04147802898299327
-0.1572063185623868,0.12076506062118741,0.07079161237257038,-0.35793267426066794,-0.061370974088116675,-0.17028056399777092,-0.21733872921683747,-0.3215869348358579,-0.17254473388481753,-0.057626898805566734,-0.020540897309350523,-0.03764481238065934
-0.15681259734365097,0.12155847556385235,0.07063811422594382,-0.36018929112575104,-0.0593220702944139,-0.16935077207221605,-0.23191143927110516,-0.322481042474807,-0.17131624345298055,-0.06032990692406546,-0.01881099856246559,-0.03336120977588825
-0.15649297828051953,0.12228778217011951,0.0704066783092319,-0.36220876823846254,-0.057281920188826135,-0.16869052368177928,-0.2463249480703288,-0.32323245316768456,-0.17153923499995666,-0.06299065287238456,-0.01688372540942568,-0.028889407181695775
-0.15627194436206834,0.12292242397792771,0.07008158415988996,-0.36390468094361195,-0.05530337967420264,-0.16838760222820032,-0.2598629976194846,-0.3236702362896213,-0.17332552709424395,-0.06543664293801921,-0.014873193566474768,-0.024521634182607832
-0.15616383884722546,0.12344678697234537,0.06965131697797805,-0.3652230768501504,-0.05343433479398732,-0.16848999954915092,-0.2719182713977232,-0.3236906149325593,-0.17656901890169288,-0.06753965007386209,-0.012915307956602031,-0.02052510639660601
-0.15617267848265068,0.12385789966117494,0.06911074245604325,-0.3661442288186574,-0.051727991689107876,-0.16899208450080228,-0.28206641992578946,-0.3232905464827833,-0.1809839504476857,-0.06923253199465071,-0.011138726830711038,-0.017094035572313596
-0.15629303546274637,0.12416173284653913,0.06846257289245837,-0.36668081365350097,-0.05024351520429302,-0.16983616351877096,-0.2901094437562319,-0.3225612720839242,-0.18618942002242864,-0.07050772384874229,-0.009639395078241278,-0.014323115318087032
-0.15651133330652425,0.12437028359296108,0.0677179435064705,-0.366873353828729,-0.04903377009283426,-0.17092898864843603,-0.29608388016468984,-0.32164707576696655,-0.19180479973360123,-0.07140366894926599,-0.00846469751318726,-0.012207603727122204
-0.15680735645359026,0.12450020724959865,0.06689614802397549,-0.36678436321913505,-0.04812448155020955,-0.17216612331417408,-0.3002347109324533,-0.320688002808252,-0.19752511510186288,-0.07198745107651029,-0.0076092196534797004,-0.010664588017485491
-0.15715633679389734,0.12457196213435176,0.06602362079869041,-0.3664915781194142,-0.047492884648198654,-0.17345785022435808,-0.30296191190565697,-0.31976953209848163,-0.20316016357506825,-0.07233892190147687,-0.00702116098094188,-0.009564855721651026
-0.15753208490251938,0.12460757319878393,0.0651321075864791,-0.3660794533291053,-0.04705460560902478,-0.17475272734598016,-0.3047514981446877,-0.31889782584083115,-0.20863188120987633,-0.07253820931458112,-0.006616086565496104,-0.008764799663738592
