Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-295.2499548499343,-19.616490404178222,-166.91834825844893,-266.29796805903385,-236.19759014649662,-151.74808730255438,-65.62836198900166,-15.723018308034694,-6.409248658135186
-146.6363268322068,99.27208936025204,79.0196926166377,-282.19883504303687,-24.345761615859686,-167.42798563811795,-268.4884793360567,-233.29150105927346,-150.09541746500628,-65.33641162476505,-14.509462888125881,-7.537954472315029
-146.82594785464838,98.89686544198503,78.84529417550648,-285.7284307662623,-22.838458578516466,-167.54706435755332,-268.04978499123524,-233.73184583910063,-151.13277533640724,-65.37063818309679,-14.938848968223695,-7.191689370181226
-146.9165345393486,98.92048871273671,78.90621908061595,-285.0626981825234,-24.012105725974976,-167.51519690017906,-269.76374238988296,-233.88602012048108,-151.66318843008588,-65.19739647111504,-15.104280023962096,-8.385263126149
-147.0352266091824,98.0725141483716,79.45133379973218,-288.27602760767365,-24.20889280214071,-166.94570932902917,-271.2276813757501,-235.14330033691502,-151.23087403709542,-65.278434420492,-15.641664641429363,-9.934940727049744
-146.89191114672576,97.24457649109063,80.56224025118695,-289.11113112520627,-26.67743041577822,-165.71151544216573,-270.0034404140692,-237.57838128135074,-146.48991435294104,-65.44365836860824,-16.48309616375265,-11.797811767277434
-146.63283206248852,96.09208417656582,81.96160621482134,-291.63313244109617,-29.97832228808133,-163.6659134820249,-261.2174847809901,-243.71240004896237,-136.8845584841332,-64.49000982240436,-19.37455750416366,-15.075081157138428
-146.3042779805919,95.33477333369882,83.30997711491374,-291.8564006597212,-36.7397620393061,-160.57925781180165,-244.35373671962452,-253.24295766895767,-124.24658572928637,-60.510035066444665,-24.400058941010528,-22.130188161816164
-146.1746110514154,94.52660476343156,84.35911118330282,-292.3743973435269,-44.12202094480996,-157.11635512856526,-220.5738795544391,-264.9159931945664,-113.42956346164667,-54.33793567417579,-29.875839223971067,-29.8297249108346
-146.2986138821517,93.71025180282594,85.07049577624151,-288.0232399046879,-56.48981078538067,-152.74439252634295,-194.72706571279602,-276.64738211660546,-107.53688344644455,-49.46607288405597,-33.27551025897112,-34.29292916808268
-146.80646142049585,92.33367938878934,85.52446490750606,-281.30020176944265,-70.90344970267171,-148.08166204805352,-171.2896455328091,-287.30556877301825,-107.4700112654267,-47.815820235823125,-34.67532843351052,-35.2941767722488
-147.5513639234449,90.7425122457493,85.88851978694213,-274.63604737274443,-80.30830333065346,-145.3915549235922,-153.81993055787265,-295.0958137392364,-111.30462968296713,-48.00025322481356,-34.90574285779969,-35.26262562213602
-148.36861670713625,89.0365696504189,86.2767349574451,-270.2579101634652,-85.30794391358108,-144.14447552299447,-142.35499069312087,-299.87210878979283,-117.29038386288151,-48.22840213567637,-34.61083183216087,-35.48163448105763
-149.00442929869186,87.74690323020972,86.75683246955003,-266.94965222066764,-87.22621119976246,-143.98656224553153,-135.79803723091115,-302.30997056754865,-123.46222394653131,-47.90988418788083,-33.817364470788995,-36.39336334577948
-149.44409296952531,86.77969879492214,87.30455372233654,-265.1537413693124,-87.83338567861593,-143.92290148559363,-131.99244626063592,-303.6326094434012,-128.51649438506212,-47.50945313408697,-33.13328830521946,-37.26954387842671
-149.71764042060607,86.18452942006888,87.84297646650333,-263.14088440259343,-88.15662647280615,-143.81232134475337,-129.2324568805261,-304.06182641039396,-132.02542581733388,-47.388023203503494,-32.74899983396819,-37.73193332057171
-149.9966454512806,85.58151747020116,88.24040449250032,-261.4507278566383,-88.46718360932974,-143.72134896931834,-126.24941306586298,-304.2894632499549,-135.05463827675499,-47.437182609172,-32.608416166928514,-37.862608158843884
-150.34621832039116,84.9263924667546,88.45190147411441,-259.40179671514977,-88.92824309002594,-143.98371685696745,-123.50187942766016,-304.48412961680083,-137.67199070613282,-47.442255526097355,-32.506485743841644,-38.03384723290209
-150.80476625083938,84.00176865136389,88.52619531303108,-258.256360415972,-89.409101171409,-144.28675213664442,-121.68218094177135,-305.0334503454437,-139.80134726419894,-47.21590101472912,-32.271472329319835,-38.53294973017383
-151.21542865496357,83.04485896298533,88.57517073161549,-257.24741502920074,-90.00845810207323,-144.520483514191,-121.34116059920873,-305.8008940943678,-141.1485267641842,-46.71431962100171,-31.779248554773073,-39.44441604568692
-151.42851068606709,82.21661823296334,88.61596139171132,-257.21928185352783,-90.43144904163042,-144.50957407026777,-121.8827606419748,-306.61267172733216,-141.4680627284127,-46.026271136900945,-31.482380244571225,-40.3753337455576
-151.3021351628688,81.95583440774817,88.58144737255553,-257.83959768379646,-89.6829128238706,-145.1787510814197,-122.78543810828137,-305.73463419675227,-139.21053206598668,-45.110464810710745,-32.00991226385679,-41.12489031689029
-150.82457793149695,82.51155073460701,88.41005146663558,-259.6949112837334,-85.77995258632977,-147.8739644101779,-123.38389724107167,-300.0955202726696,-132.09796878661967,-43.98539399976772,-34.34987943224309,-40.88278666211885
-149.929738769277,84.27333865585948,88.24433376067782,-261.5493755545599,-77.88026413970053,-152.84828993161628,-123.47808509418606,-286.9033879829532,-118.86824388635705,-42.5466737155,-38.63091682119685,-39.056689932532805
-148.56566272665017,87.20060119113667,88.36181420408573,-263.8077960169833,-67.67808285021873,-157.4951819692118,-122.90280907084806,-266.9908994101442,-100.97390140519838,-40.839638713422474,-43.99022664299552,-35.57177557099824
-146.67003599248534,91.00789879474065,88.93987343511553,-266.2407079272137,-59.0745420188136,-158.92484763836148,-122.14477347180828,-244.41670378259948,-80.02568008091423,-39.3721209262888,-49.24415339281882,-30.41185944411203
