Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.80476625083938,84.00176865136389,88.52619531303108,-253.71386670995975,-90.132627981124,-143.74397947283808,-117.96228257779651,-304.37173755842184,-140.3567330975929,-47.08740644170518,-31.463335380806992,-38.558508473610864
-151.21542865496357,83.04485896298533,88.57517073161549,-252.62196836607697,-90.83666998223154,-143.97868541905822,-117.56915429531506,-305.1853579149886,-141.59362031653822,-46.636122568247195,-30.971501999998168,-39.415831174634185
-151.42851068606709,82.21661823296334,88.61596139171132,-252.55236787537547,-91.32191366920078,-143.9724515877396,-118.0761190061701,-306.0463954032253,-141.90736812278195,-45.98912986697985,-30.690704429901043,-40.30734917863417
-151.3021351628688,81.95583440774817,88.58144737255553,-253.21733789412872,-90.53484777365233,-144.693526591948,-119.01626601987245,-305.18901410964816,-139.72114090242377,-45.11237806643909,-31.249214599392083,-41.008265286146994
-150.82457793149695,82.51155073460701,88.41005146663558,-255.2040814151357,-86.36303872343613,-147.57099394607138,-119.77626191871823,-299.3735879912903,-132.51170542397523,-44.027596679632786,-33.66696851289149,-40.742664609631746
-149.929738769277,84.27333865585948,88.24433376067782,-257.2451290505291,-77.87818260460543,-152.89979780282192,-120.14978204620263,-285.67204360678124,-118.96899850865151,-42.57644549970887,-38.06376220390259,-38.905206230905875
-148.56566272665017,87.20060119113667,88.36181420408573,-259.6992116278634,-66.91063487133742,-157.94513404953852,-119.86574462726242,-264.96816238027566,-100.67896570932402,-40.813597406395026,-43.556920310251044,-35.39981511330606
-146.67003599248534,91.00789879474065,88.93987343511553,-262.3527914757015,-57.644202672039015,-159.648982468579,-119.33110423492869,-241.52422930865532,-79.37196287275943,-39.312515883507885,-48.9046732250556,-30.18933887673306
-144.38273366608334,95.01828515770707,89.77463115605313,-265.5371936086981,-52.90927964165637,-156.94561589638,-118.75416278450737,-219.641436845673,-56.03003854177619,-38.082836640472394,-53.35650937275309,-23.755954399237716
-141.96030055734076,98.90600986685774,90.42220143031521,-267.68935449685637,-52.73898135079236,-152.0599595099406,-118.32014308083775,-200.02673634920416,-31.862922239504982,-36.471749478734786,-56.67145557259548,-17.382807719585717
-139.6301141696123,102.63407830397806,90.54840138590298,-268.4537398301985,-54.71291019842708,-146.86266343006594,-117.33499785010675,-181.17374787343164,-9.534959750787706,-33.912230457420534,-59.36048378913911,-12.066686919910278
-137.34469852994238,106.49093697989214,90.20434922577745,-267.5642176396815,-56.75223986891798,-141.9608495714183,-115.1818131390213,-162.2462489775604,8.836147394912345,-30.362533448015714,-61.770741195260136,-8.083590433622755
-134.944562201532,110.49967381853574,89.71502688782108,-265.7609106126279,-58.56874193562632,-137.66450123558093,-111.87923765554125,-144.50907987040682,23.18118715022956,-26.72851965006792,-63.770666465575225,-4.610175905589688
-132.322794780707,114.50554248561932,89.37781755736782,-263.76769470387615,-60.573130301921736,-132.4219143462673,-108.58593567593681,-129.57445451461138,35.00307464593895,-23.826095703512053,-65.07769692504455,-1.1125081755542179
-129.59011757031115,118.15086783576506,89.23335153759507,-262.7826530815962,-63.36957219840836,-125.44086602960675,-106.36200806758353,-118.33349087174103,45.725683265650176,-22.019768189065445,-65.65187667607144,2.5601393050009427
-126.84025796751347,121.27478179300907,89.27361198844467,-262.7737464986351,-67.09892606286449,-116.76678502390656,-105.5077048121236,-110.76430963743415,56.23537211404435,-21.397103878501028,-65.44748194408865,6.319749014476455
-123.98331948218828,123.84844599640104,89.618927706061,-263.4059440010791,-71.19704421131934,-106.98544088134874,-105.1664916274426,-106.10215448036044,66.82006282967467,-21.77336522205196,-64.60426381289469,10.042269574905735
-120.78304083758594,126.06554629946945,90.45189861291729,-263.61971454152615,-74.98140367298242,-96.45665908897553,-104.11476215476674,-102.64958487869237,77.60022832788152,-22.81650119508592,-63.25795678483054,13.872276755411404
-117.35444876735964,128.01134672298164,91.6808001196021,-263.24215973685983,-78.27476752413801,-85.52418352186059,-101.73122956982203,-98.65742692309425,88.41287773436224,-24.09508961749625,-61.44120313245689,18.11112911213485
-114.27046236698139,129.67188281464036,92.88287586172143,-262.3623732723464,-81.12253626713772,-75.47103311531313,-99.13804889840277,-93.61892825693965,98.58681769274978,-25.40160900578001,-59.01476929077963,22.477202786827156
-112.0936935876258,130.94614658767216,93.5912130487853,-261.71812129467173,-83.1864410960705,-68.0564944154253,-97.72074875194406,-89.01052762087696,106.56387217671724,-26.966981060016824,-56.202539618900296,26.207687985891734
-110.77436539617187,131.92722194197947,93.70614915272593,-261.5507288886034,-83.92792978226356,-63.80454472503594,-97.62502731747664,-86.2563201880725,111.36904848179437,-28.584815788910426,-53.75622497185363,28.571643422332755
-109.76933463934053,132.79566432665797,93.53503574624695,-261.87586049046195,-83.44667770711615,-61.421885321247785,-97.56968770637329,-85.25831598174668,113.55334531297471,-30.134898917509933,-51.64155029716889,30.019853268334817
-108.59188913118986,133.71543541975282,93.47390588230324,-262.1760934571572,-82.36693581646574,-59.120329343994385,-96.92527782836514,-84.62658665465608,115.0468938766456,-31.321692064069982,-49.966632790734465,31.136659458465623
-107.21677929763662,134.66576023109414,93.61144915032199,-262.33334811394,-81.24240284877587,-56.2601802135473,-96.00520790830326,-83.54371528756596,116.96727440049838,-31.754432143067564,-49.29086868041474,31.859427824723976
-105.93808881865951,135.53706243768298,93.79056777948567,-262.27422872487864,-80.1970360693308,-53.61447907232518,-95.184561133479,-82.37581540311447,118.77669506052457,-31.739054399277176,-49.29220927150338,32.25666782798249
-105.03672489719774,136.19181645228812,93.84787744815391,-261.8911872103077,-79.38446565953154,-52.33634355596131,-94.50274404115738,-81.35537026292005,119.6041449748847,-31.552857854534277,-49.62520586316056,32.43651933194626
-104.53762072754168,136.61543501518602,93.75365051707242,-261.15540351805697,-78.71540313757745,-52.69035945328535,-93.86977090270476,-80.16638170042512,119.2581956416328,-30.923601697486863,-50.52647311817324,32.337626572524016
-104.29266866586286,136.92741731665203,93.547391213754,-260.4765583202674,-77.78511403630012,-54.3887385924391,-93.25580576419641,-78.76559100505227,117.59120851177195,-29.593995593467636,-52.319489302504046,31.79218565127971
-104.09948387202348,137.27637792873074,93.2792541136206,-260.2719272723359,-76.02876902867735,-56.81538661230201,-92.68829398760504,-77.57450723662865,114.76742660831766,-28.063482254857284,-54.292713028417516,31.017342606128405
-103.82622547419906,137.76827997564249,92.92389696037058,-260.50071046768176,-73.6567505342594,-59.212037074204844,-92.46781867942002,-76.72332976615772,111.9402169471776,-26.77044171743172,-55.9811875460246,30.102234240765764
-103.45852479149407,138.44285465955326,92.43397121848596,-260.8198711241378,-71.05282572717792,-61.29390761505354,-92.69465798042475,-76.08184857398433,109.81156268098698,-25.805314710427865,-57.356531135287526,29.061376968545833
-103.14949232474197,139.2085341691602,91.85538711526544,-260.9412812866488,-68.69507240963003,-63.3976919628123,-92.92396605460624,-75.57565440976185,107.76878620714729,-25.131622581180057,-58.36910952570348,28.057083236857824
-103.25800047418397,139.6236331200755,91.46182629437064,-261.0041956235808,-66.80402279746568,-65.95917161391455,-93.25929829898439,-75.68151671971233,105.48111435273958,-24.452935635439868,-59.333426987737035,26.75996631489917
-104.38784594893357,138.86580643615136,91.60771374815666,-261.5115136964449,-65.4786723889749,-69.8229966683786,-95.12360093534117,-78.78205503129288,102.79295515160602,-23.782879170133437,-60.68648175895885,24.001663356749724
-107.17920235403199,135.96739037641245,92.44965545737179,-263.2965606375707,-64.50424053892618,-76.05406691741231,-99.91029865326931,-88.86048847670955,98.44528920104564,-23.61609058823772,-62.442040471525914,18.675724453284754
-111.82019706327463,130.60757216950654,93.75220143022618,-266.4017511701619,-64.04405629563888,-84.86725972246812,-107.61522601228484,-107.91688218616375,90.33033931504283,-24.211088433719915,-63.81445102596559,10.665590794963551
-117.63535769319851,123.55620533179777,95.10169365301074,-270.14487933142266,-63.969460298872264,-95.01582314663433,-116.48296530755843,-134.1926937910998,77.01190955039657,-25.259804056058652,-63.938175758010246,0.7499218913177835
-123.33748635083428,116.40824274430321,96.22028466147505,-273.2802959578661,-64.29875497996457,-104.40522290832475,-124.10937436784896,-163.4120199476343,58.790602997496045,-26.82907051671812,-62.443919176660486,-9.346544174117913
-127.881212201553,110.33883008079833,97.1185135071514,-275.59398099484946,-65.19309731240772,-111.12476115505062,-128.8604893580646,-191.4847804411819,37.34612098569384,-29.04570735031299,-59.77480762459877,-17.691960882538286
-131.03553092862526,105.59528904601781,97.8808500104745,-277.0527485864693,-67.21994414590917,-114.84750239429566,-130.48267205342373,-215.9616112160022,13.862938615335764,-31.09905007157468,-56.50705548785544,-24.37627197127871
-133.23079303159665,101.76988437843285,98.45144548364456,-277.61119267064146,-70.44493396767517,-116.81827675926425,-129.26579011422288,-235.8759255261445,-11.022966221895757,-32.61344724382068,-52.949665221426244,-30.032154322884654
-135.09686727058835,98.50559128786398,98.591011923322,-276.48419264577353,-74.88685416699502,-118.78858582603904,-126.83726970968162,-252.00953216582587,-36.07310348590197,-34.606966811845,-49.33721423471074,-33.73719465882109
-137.11500187116883,95.54401415950477,98.07350001952922,-273.7368818971472,-80.08130479671667,-121.7104289555664,-125.26618226951851,-266.33598810459364,-59.297200068202486,-37.78726466444468,-45.98030163780136,-34.67589399602846
-139.3721298068182,92.81942402471796,96.91530224966277,-269.4523361659249,-85.89161500495251,-125.48807262992634,-125.14886800481783,-279.65732086488526,-79.29458931307414,-41.436545121961956,-42.993769681235506,-33.78218633439103
-141.6183805208504,90.16450168200599,95.45589193824812,-264.37632921933294,-91.7245710387245,-129.62947819146126,-125.20441297703343,-291.43266406681136,-96.39046050957462,-44.45201078108085,-40.28359808564405,-32.62224152929284
-143.54417664004393,87.53734464523086,94.1364121970433,-259.02076493827246,-97.00519649083816,-133.79493994095583,-124.46803707619878,-300.5053591160563,-110.65574311139538,-46.47178747088035,-37.92592708018503,-32.01969353901539
-145.00024722245524,84.98845594380904,93.30851262350265,-254.84082987631726,-100.97285048316868,-137.20005921494416,-122.85204227956024,-306.5081130019903,-121.13082542023795,-47.608857111344314,-36.272963405244596,-31.987715006529626
-145.9540463177013,82.84218246811541,93.11827923967061,-252.1348925069928,-103.64732846069764,-139.16926412136544,-120.98631044217093,-309.8402174375803,-127.01834975168288,-48.00615342253184,-35.44554886930926,-32.38829899191596
-146.44425667637893,81.23975132791588,93.50000989823239,-250.7310755221827,-105.2327404747376,-139.7247236998699,-119.33405708710997,-311.7409169979854,-129.26693115344784,-48.05775602049517,-35.12277270940727,-32.820569328482016
-146.575146322916,80.18748003789517,94.20373760956919,-249.48189085763477,-106.46439805646918,-139.6342770715279,-118.42392520060861,-313.13504762634216,-129.95001695526093,-48.12705510200993,-34.78353667991369,-33.11806625514435
-146.5631714918469,79.37653443400966,94.93063777034102,-248.73095841407618,-107.30431971930882,-139.43185920049655,-118.30732413768546,-314.39260740461435,-130.63581438112385,-48.367669181851745,-34.38476990294552,-33.10567342959776
-146.583394437872,78.67039155272009,95.44358663655552,-248.09797707262362,-108.07280651046689,-139.3255008742352,-118.66824458806305,-315.5283893277805,-131.58807733976911,-48.69178590838921,-33.97414938680957,-32.928041600064724
-146.68466983573046,77.97707286644307,95.68000182578128,-247.61324375137292,-108.69498277493646,-139.34840241234838,-118.60888876987835,-316.73531143670584,-132.57201351138008,-48.9257749315071,-33.608863338067835,-32.81634312445437
-146.75559481162745,77.45304963009015,95.74685637347777,-246.44984588699003,-109.46096314376668,-139.61203187176704,-118.17204399766928,-317.91683619810686,-133.443082729597,-49.09804317517932,-33.20527014292,-32.8859834298246
-146.69289256921567,77.06835530101306,95.84652820261812,-245.5061559786923,-110.09715571418688,-139.6839209200996,-117.72678806190467,-318.9748763807416,-133.79367046423718,-49.318643528735166,-32.90985202323686,-32.91416683085533
-146.3825601325354,76.9911858269606,96.13387554137034,-244.69666253103378,-110.86310378886701,-138.8616914171999,-117.37446912246398,-319.65302707963906,-132.85240307515423,-49.58430349465798,-32.8271098390255,-32.69122615580179
-145.73753632567428,77.25297047608814,96.67441375180472,-245.09145643632493,-111.07133485744944,-136.96256962909172,-116.78226323005005,-319.46852520561305,-130.38851615350342,-49.965878772539526,-33.2419455548644,-31.726732549110476
-144.6941564041484,78.02390471265592,97.44073266541469,-247.38690710297536,-109.56901604274809,-134.9148755603614,-117.52327174878407,-316.88335601349337,-126.3291902858864,-50.58303940296108,-34.34577277655231,-29.68514534231118
-143.31044974748195,79.12095079916456,98.37534506444293,-253.68553128098114,-104.13525795096693,-133.47477725085167,-122.16829077363246,-310.72713132894324,-120.72004059537396,-51.64513370346398,-36.15888008039627,-26.375393749847806
-141.74046988984674,80.40954803374824,99.40620416393162,-263.95149678953044,-94.16280330861038,-132.17521509768193,-133.54636526946075,-300.99897026848896,-112.9763350727203,-53.20173160936083,-37.88254799334642,-21.808423069496037
-140.32728463405758,81.5381776022279,100.41696162599143,-278.0635319254448,-80.00116795757515,-129.73879221995657,-153.67947299411134,-289.91523285718023,-104.23813028112036,-55.39756440833123,-38.09905271209802,-16.0716260036321
-139.38178760915545,82.51279821078347,101.20802468991366,-292.6381870107121,-64.21830535041823,-126.47484494373711,-182.7799728138475,-280.28066340618807,-97.58422218412164,-58.310706123470986,-35.44779462117251,-11.025823609536582
-139.04346263191093,83.16074780989469,101.62198694709943,-305.3700846382915,-48.925026489667076,-124.00409208282454,-215.6435595528577,-272.83338868953336,-94.75392930590132,-61.183678704860384,-30.668934811727432,-8.784641293631276
-139.13746412151582,83.61838183250522,101.59869449534277,-313.66908408975087,-36.08270964972861,-123.57872543774862,-243.66112378033884,-265.5092507578299,-95.50168419022357,-63.13822706375151,-25.912748132217267,-8.360524856952525
-139.4940482415876,83.74524831887375,101.07400223460334,-317.62504684817077,-26.364783530680683,-125.65972712934791,-260.4634908055177,-258.17822308914396,-99.44933512523545,-64.15181368917122,-22.752207454249163,-7.681593007831904
-140.07710577268514,83.66259024595642,99.89866019797965,-316.82975305996484,-22.313984331455174,-129.8716396655177,-267.0100276946059,-252.45672606881624,-105.7223333772208,-64.59774313368082,-21.012291035369017,-7.037686604863252
-141.07634318646308,83.29230039353632,97.92664474084677,-315.0633039469189,-20.61650210802516,-135.38589862911783,-267.8904128128748,-249.3080864534063,-114.008670237665,-64.89458232192487,-20.19996975421078,-6.606087986049398
-142.533937621327,83.13453283782765,95.17328526955005,-313.3667639410388,-19.315640098910407,-141.63803290358112,-267.9482962311091,-247.3921744818382,-123.3881405393979,-65.1558542904708,-19.79675047586296,-6.2030199266104855
-144.2525474774387,83.4228542728681,91.9066925257174,-313.6783644245104,-17.644418495360583,-147.09940691215206,-269.0399630707864,-245.57008811676292,-132.5527344160141,-65.36039503590149,-19.54458948556221,-6.300173306405563
-145.7492684734435,84.54616564896897,88.61060229029678,-313.90418408455764,-15.906103265613055,-151.54824025592546,-271.11379716978854,-243.06011170220972,-140.63967480306434,-65.41049875255824,-19.0857356119372,-7.526547624004671
-146.72660222629125,86.08563846423367,85.8050037685483,-314.62939726369325,-13.77437723014944,-155.31540105523737,-272.475521994143,-240.63053709253444,-147.11364814115063,-65.40858479404048,-18.695847423499153,-8.58105328878045
-147.1076897263376,87.804156984601,83.83667088895207,-314.17307640917045,-12.639621342684208,-157.66505609049437,-273.1196322050873,-238.90194374284442,-150.86026928642866,-65.42503942710573,-18.32583719306933,-8.834394171657957
-147.19277453721153,89.01522584674115,82.69995095764625,-314.2699106148531,-11.99536037549808,-158.90039866600233,-272.8640500216563,-238.2571020404663,-152.30423443279955,-65.51824316150191,-18.16865765152058,-8.373508870962691
-147.19148132997935,89.95969168213942,82.09799356595819,-312.8454864203014,-12.270479864992396,-160.03257016454273,-272.4433963439098,-237.8466515659042,-152.47606665294256,-65.63502431852497,-17.871152534456474,-7.790856086511753
-147.23589330229953,90.54057844603085,81.72059447652167,-311.83587603393374,-12.227032313632478,-161.49253744409685,-271.4248484295335,-237.68458485078747,-152.56412563059166,-65.80338960474634,-17.481694360958492,-6.948458761341078
-147.15293611817737,91.32687619089606,81.4519047574975,-309.0096555392412,-12.693556389108593,-163.01775207587798,-270.3125555763253,-237.228535793499,-152.2323681698212,-65.916916886207,-16.726064121975018,-6.130828350095744
-147.00083178374265,91.90355005618255,81.27072902193667,-307.74292410660826,-12.468070847466407,-163.9735440770811,-268.3213743793314,-237.030078145348,-151.88459417653286,-66.01169041406632,-16.098788033291587,-5.160600914360618
-146.76595854045115,92.6805343731604,81.14877055920032,-305.10439229201427,-12.957900370912682,-164.53982277692563,-266.82937571171954,-236.53678203803224,-151.29362092410253,-66.00871022452883,-15.537107175148874,-4.439958231592464
-146.72409077420923,92.98611699848398,80.96280864686587,-305.44325442090155,-12.304441920862232,-164.93022438121648,-265.55618395440143,-236.43299903393347,-151.43163007011458,-66.03643922107184,-15.583525287390477,-3.77080094507005
-146.76192515774292,93.7539766100908,80.62375406483298,-303.2755032327328,-12.645142391499192,-165.62424603013164,-265.90018014612076,-235.53769892112368,-151.70629651844834,-65.97301657920508,-15.516775765194977,-3.9019886343746233
-147.12749310891738,93.99623781940608,79.99170198040724,-306.62109446945385,-10.397552867333118,-166.25960730996974,-265.22826679564787,-235.17061644355118,-153.29780842086157,-65.97336970138726,-15.956136882947904,-3.955054809529208
