Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-303.65519062012703,-34.18228930526783,-164.38793568536994,-258.4953207612946,-252.70671447870944,-148.1350693721227,-65.88048896859475,-19.879246410703416,-8.720945594101217
-146.6363268322068,99.27208936025204,79.0196926166377,-290.3207468439967,-37.53017227952617,-163.8904685504944,-258.9449771164134,-250.05201570308827,-145.92895385486133,-65.39430689357812,-19.076500532156302,-10.656738141669583
-146.82594785464838,98.89686544198503,78.84529417550648,-293.9206125091798,-36.28624468711362,-164.20978123221636,-258.9553820987701,-250.3217542975545,-147.01877252596586,-65.49633839130031,-19.414339522128902,-9.99936497971827
-146.9165345393486,98.92048871273671,78.90621908061595,-293.0315393251444,-37.104896690236544,-164.21653976186604,-260.1596122597369,-250.34454702980122,-147.56103731282255,-65.32577284553427,-19.582470762283688,-10.963852496986858
-147.0352266091824,98.0725141483716,79.45133379973218,-295.98717311534017,-37.30246442038455,-163.9894696650502,-261.44302218405755,-251.37869874632472,-147.7449704321591,-65.4096119077543,-19.98161533110522,-11.918550979052993
-146.89191114672576,97.24457649109063,80.56224025118695,-296.5937232741243,-39.35629358576695,-162.85975425376887,-260.521612852286,-253.53785355098984,-144.24923585563533,-65.50748505888417,-20.680283387685424,-13.302611133344827
-146.63283206248852,96.09208417656582,81.96160621482134,-299.040585506173,-42.236573409315824,-160.94593012102575,-254.14381746631804,-258.88178617008504,-136.39991003106957,-64.67528843736056,-22.982431738775674,-15.871393126620616
-146.3042779805919,95.33477333369882,83.30997711491374,-299.2743210120926,-47.82263631974001,-158.03465993680078,-241.03869680197036,-266.85189815018214,-125.248486012736,-61.29514171016186,-27.031774332749357,-21.941096874676116
-146.1746110514154,94.52660476343156,84.35911118330282,-299.8190066403433,-53.97223098368433,-155.0053136674576,-221.49366964830432,-276.28317447214636,-115.44668894077927,-56.199328799047066,-31.581274135940923,-28.32647806406843
-146.2986138821517,93.71025180282594,85.07049577624151,-296.11525458126926,-63.89125887399031,-151.51023664232986,-199.28174662540968,-285.79750303941,-109.98453400110178,-52.1005257989458,-34.591781041008986,-32.11577442238721
-146.80646142049585,92.33367938878934,85.52446490750606,-290.8154362895692,-75.21325103159091,-148.11987838722322,-178.94964773569356,-294.6489466248989,-109.75329834423613,-50.44283168501182,-35.9682205217386,-33.3124484569794
-147.5513639234449,90.7425122457493,85.88851978694213,-285.4180670594761,-82.52420483617637,-146.3042361365013,-163.41946903164273,-301.1526696221714,-112.87040299749627,-50.14406365377917,-36.393207535580366,-33.8580668340064
-148.36861670713625,89.0365696504189,86.2767349574451,-282.10962772746154,-86.28959941846676,-145.62547623813265,-152.90744056748107,-305.08531758689014,-118.0204045768606,-49.9825883066264,-36.390227717148576,-34.36972455280234
-149.00442929869186,87.74690323020972,86.75683246955003,-279.5739057297349,-87.50502621823266,-145.65135811888914,-146.61600972492064,-306.9861112370401,-123.28655903942467,-49.477777963129725,-35.96375581950868,-35.393702931832244
-149.44409296952531,86.77969879492214,87.30455372233654,-278.51747406523907,-87.54122002755234,-145.6877902179068,-143.09137241899435,-307.7972852186906,-127.43863287933472,-48.9423236071007,-35.5523784626489,-36.32726868102494
-149.71764042060607,86.18452942006888,87.84297646650333,-277.20358864332303,-87.26506798835644,-145.62328040051707,-140.72991890239325,-307.697089410732,-130.16079798807436,-48.605698685798444,-35.335285135873725,-36.99091350780823
-149.9966454512806,85.58151747020116,88.24040449250032,-276.2583090819755,-86.96352558672672,-145.62395633963948,-138.371115471105,-307.36907652357127,-132.75867934984657,-48.411904966907926,-35.29763652881946,-37.31465814232272
-150.34621832039116,84.9263924667546,88.45190147411441,-274.8358325254012,-86.84883508388117,-145.87244451555776,-136.11699332408705,-307.11149220410437,-135.36840887364895,-48.15284510476691,-35.292038974102155,-37.69847277588966
-150.80476625083938,84.00176865136389,88.52619531303108,-274.1480289403381,-86.88443329767448,-146.19698521987084,-134.69241715315084,-307.34162075949797,-137.87223414569647,-47.666640643710345,-35.08910746096628,-38.417660051861404
-151.21542865496357,83.04485896298533,88.57517073161549,-273.4318080217696,-87.12826157421341,-146.41729205163128,-134.5416359617576,-307.9443892253339,-139.5836772476791,-46.99876946568571,-34.60351419444316,-39.538356248215884
-151.42851068606709,82.21661823296334,88.61596139171132,-273.5477855275081,-87.31586029853666,-146.4019367169791,-135.2280491967955,-308.59209967575197,-139.91150018123037,-46.180875695969135,-34.26302024218749,-40.6168387973934
-151.3021351628688,81.95583440774817,88.58144737255553,-274.01139913968774,-86.69754607336924,-146.88069059788666,-135.973262224103,-307.67505580860654,-137.4592817635268,-45.08797810819399,-34.6712416809881,-41.53711279245793
-150.82457793149695,82.51155073460701,88.41005146663558,-275.4098028650217,-83.76045535265264,-148.9385577485071,-136.02045264399615,-302.600087017649,-130.6537054650205,-43.850410208551764,-36.73496593031549,-41.389984101875335
-149.929738769277,84.27333865585948,88.24433376067782,-276.61321438003677,-77.88366038226076,-152.65982477262133,-135.12469570815216,-291.20736486494854,-118.50351868720796,-42.45415001993969,-40.61212438839168,-39.60557755117005
-148.56566272665017,87.20060119113667,88.36181420408573,-278.16357238333916,-70.3419961621894,-155.90012541483796,-133.5371735234909,-274.0897253824258,-101.99863460460088,-40.91327021800762,-45.53102061148538,-36.15564382621195
-146.67003599248534,91.00789879474065,88.93987343511553,-279.8563729865016,-64.0882619943692,-156.3916115619857,-131.99654871136804,-254.54739350801452,-82.30750075417536,-39.58708713354333,-50.42797222246455,-31.203330307558236
-144.38273366608334,95.01828515770707,89.77463115605313,-282.1333650043387,-61.145086397989886,-153.38565499287387,-130.98190710996946,-236.20467040771206,-60.3541908200374,-38.378805076680926,-54.54893001500964,-25.380400117303832
-141.96030055734076,98.90600986685774,90.42220143031521,-283.5149579273865,-61.612518604067986,-148.8898278775531,-130.39024166688262,-219.7004696078854,-37.056533095563296,-36.68137532601823,-57.647592828189005,-19.984766405970664
-139.6301141696123,102.63407830397806,90.54840138590298,-283.8424452683153,-63.58890947982998,-144.00514081518253,-129.11612321096385,-203.38251733269118,-14.712260811771884,-34.04334905226279,-60.28016860940409,-15.524171890930806
-137.34469852994238,106.49093697989214,90.20434922577745,-282.8124188467568,-65.37721455478489,-138.77952196609687,-126.13456572574648,-185.97224547128297,4.537994835076603,-30.379743799008775,-62.826255719440034,-11.961387691439903
-134.944562201532,110.49967381853574,89.71502688782108,-280.807035993747,-66.99059339384132,-134.26904019584384,-121.64858206640982,-168.4232839722952,20.120538629128802,-26.476145119891644,-65.08404531612686,-8.530710349165766
-132.322794780707,114.50554248561932,89.37781755736782,-278.4943578904988,-68.66702519210057,-128.95145769986198,-117.2626081912343,-152.91269078586632,33.15351564405805,-23.298949040527532,-66.67086606166164,-4.904215454756634
-129.59011757031115,118.15086783576506,89.23335153759507,-277.2437937874132,-70.90246321993969,-122.13492725324468,-114.5700118609783,-141.2874195690594,44.811534824103816,-21.424837105332617,-67.45994997127556,-1.1438510304961094
-126.84025796751347,121.27478179300907,89.27361198844467,-277.17724097164955,-73.69249539138072,-113.86177276789938,-113.91620993217676,-133.75383096157452,55.82491149359077,-20.845977891398604,-67.44085812646225,2.4087328611239163
-123.98331948218828,123.84844599640104,89.618927706061,-277.9309535480729,-76.58444302984938,-104.76214961417953,-114.11251456047364,-128.94053623369277,66.49826233883202,-21.163605646198295,-66.9182075544434,5.736299974735589
-120.78304083758594,126.06554629946945,90.45189861291729,-278.3205560599872,-79.32678750220558,-94.63051927404899,-113.32756492734141,-124.62762789987082,77.46895767656771,-21.892697953099564,-66.06407264326855,9.27469189966832
-117.35444876735964,128.01134672298164,91.6808001196021,-278.0723306329019,-82.2611126506003,-83.24787127268475,-110.72894283582723,-119.15972727110073,89.24639169143313,-22.60043255516083,-64.81759107253066,13.611256418463881
-114.27046236698139,129.67188281464036,92.88287586172143,-277.1781493828265,-85.49794414429013,-71.8973259631075,-107.63746292670794,-112.51501782960096,101.27286963307155,-23.1836639203477,-62.99058386454552,18.35267895264485
-112.0936935876258,130.94614658767216,93.5912130487853,-276.3791274820389,-88.25337424836184,-63.12658030205742,-105.81914111051202,-106.6504456853155,111.13726406066303,-24.047331422058456,-60.80077385822463,22.457747890069026
-110.77436539617187,131.92722194197947,93.70614915272593,-276.0954914227412,-89.42764241469823,-58.04847915836946,-105.37703000221994,-103.15681080901246,116.8662392621055,-25.214467157222277,-58.871261269518094,25.127210629058407
