Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-326.4727820126633,-73.71999143841055,-157.5310402863625,-237.33106225356613,-297.52475291460803,-138.3315907238097,-66.56252330096646,-31.178175959283124,-15.019595995146611
-146.6363268322068,99.27208936025204,79.0196926166377,-312.3593475722942,-73.32203035493262,-154.2673842555556,-233.05220074878002,-295.5503613020592,-134.6271537502219,-65.5537115656721,-31.48908826909008,-19.128148787857413
-146.82594785464838,98.89686544198503,78.84529417550648,-316.1469492139339,-72.76209975213504,-155.15221788797152,-234.27317894286819,-295.34087596718297,-135.85554827482827,-65.84057760790307,-31.554231363680422,-17.62561681649054
-146.9165345393486,98.92048871273671,78.90621908061595,-314.6697746063404,-72.642617054583,-155.27144630820925,-234.09304412412874,-295.01558500915513,-136.42680954139894,-65.66584043598338,-31.705931432110702,-17.977705238977055
-147.0352266091824,98.0725141483716,79.45133379973218,-316.91858317503403,-72.83154878643532,-155.95631762806408,-234.8932909786854,-295.4524980844708,-138.27479962970477,-65.78028641322248,-31.775044317539574,-17.31549903569173
-146.89191114672576,97.24457649109063,80.56224025118695,-316.9078515526378,-73.80078007535612,-155.12698165201238,-234.77860345822893,-296.837290154625,-138.18610119555836,-65.6746986539315,-32.06839836846431,-17.391365858229346
-146.63283206248852,96.09208417656582,81.96160621482134,-319.1465703449801,-75.5082479204368,-153.5677144280724,-234.94888675550635,-300.0619756581539,-135.08582495846952,-65.18990664397384,-32.77377134688369,-18.031394392148226
-146.3042779805919,95.33477333369882,83.30997711491374,-319.41220143094927,-77.90929133867351,-151.10399037230093,-232.05228819731522,-303.79131189102185,-127.98836664057269,-63.431982067274106,-34.18434504507139,-21.425448899066772
-146.1746110514154,94.52660476343156,84.35911118330282,-320.04656641603185,-80.70946366968563,-149.28661409068667,-223.98441666972522,-307.1373521204335,-120.91904058273136,-61.253098924187334,-36.21837926947637,-24.265872167733473
-146.2986138821517,93.71025180282594,85.07049577624151,-318.1013905661403,-83.9667526860846,-148.15420214824655,-211.64444631985202,-310.630357287855,-116.63080509648658,-59.25951525165645,-38.172869884090964,-26.236799516620003
-146.80646142049585,92.33367938878934,85.52446490750606,-316.6298963995928,-86.90843949703088,-148.2503440897135,-199.74925596279198,-314.5829476812763,-115.94689009456786,-57.587885701168574,-39.4835505529809,-27.940144786106064
-147.5513639234449,90.7425122457493,85.88851978694213,-314.6780029407146,-88.58037535436837,-148.77119489749435,-189.4652544330331,-317.5991340243561,-117.13564509420779,-55.9588570136309,-40.44887357248307,-30.040248567476894
-148.36861670713625,89.0365696504189,86.2767349574451,-314.26298223699655,-88.96324361965924,-149.63345979970904,-181.54168066246712,-319.23962604113376,-119.9806493475685,-54.74633711493347,-41.22650688816581,-31.358200312572407
-149.00442929869186,87.74690323020972,86.75683246955003,-313.8290989912457,-88.25495270273329,-150.16461997461772,-175.96123250966278,-319.6737308120531,-122.82491119078466,-53.71281499532101,-41.78385848049605,-32.681483587028886
-149.44409296952531,86.77969879492214,87.30455372233654,-314.7771930811082,-86.76266019562105,-150.4768808333651,-173.20043616838458,-319.09240819977975,-124.51096561983086,-52.82364126575772,-42.117256904985574,-33.78262097184822
