Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-302.4562772252185,-32.1041374078801,-164.75272828955485,-259.6072962418298,-250.3475439158334,-148.64812653473268,-65.84461941959316,-19.288024549386503,-8.390345029332584
-146.6363268322068,99.27208936025204,79.0196926166377,-289.1589077694882,-35.643885698202524,-164.3927445913289,-260.30869686964434,-247.65870922865338,-146.51985332752088,-65.38273432903583,-18.431435331895894,-10.212178163914167
-146.82594785464838,98.89686544198503,78.84529417550648,-292.7475256755554,-34.358585581307494,-164.6812360264194,-260.2560197943642,-247.9488167430975,-147.60756781996298,-65.48142415209776,-18.774355571345286,-9.600786448299498
-146.9165345393486,98.92048871273671,78.90621908061595,-291.89403753304646,-35.23323827661163,-164.68268189370932,-261.5376148662401,-247.99089764178837,-148.14615457050908,-65.30354011873527,-18.940410879822043,-10.597574298735838
-147.0352266091824,98.0725141483716,79.45133379973218,-294.8803793750718,-35.42617713614621,-164.41179205985628,-262.84725474237314,-249.05983920009183,-148.2407929998609,-65.3960397137053,-19.364136934883987,-11.636369224707948
-146.89191114672576,97.24457649109063,80.56224025118695,-295.52849609972736,-37.5484159959248,-163.27246684601312,-261.87563421486703,-251.2522902487309,-144.56912804237734,-65.49169659772498,-20.082894909326424,-13.087407045972636
-146.63283206248852,96.09208417656582,81.96160621482134,-297.9831551987516,-40.48248679996978,-161.33692693723037,-255.15748859141493,-256.72034880213914,-136.46855061120118,-64.64739954430101,-22.46235385799389,-15.765215329302954
-146.3042779805919,95.33477333369882,83.30997711491374,-298.21896094874705,-46.24259141885389,-158.3901689260482,-241.51102671029238,-264.9075891928164,-125.10615150689985,-61.18630149861795,-26.659959642515208,-21.965278147160802
-146.1746110514154,94.52660476343156,84.35911118330282,-298.75640073798087,-52.56363818933086,-155.3141577156949,-221.3679684148554,-274.6545187853001,-115.1567225999083,-55.929822389845,-31.343938971685947,-28.5424904728723
-146.2986138821517,93.71025180282594,85.07049577624151,-294.95985775309003,-62.834772846392994,-151.68100212778631,-198.62773630755348,-284.4888968263568,-109.62880740239133,-51.7239779430323,-34.408395448588294,-32.436265546106036
-146.80646142049585,92.33367938878934,85.52446490750606,-289.45335498127326,-74.59806598769225,-148.11658060902363,-177.8512808273501,-293.59694934844265,-109.42181782557873,-50.07009364406924,-35.78567194835685,-33.59540627903631
