Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-306.0600827981061,-38.348410422084385,-163.6703383602055,-256.2715490893669,-257.42528807907433,-147.10570261548742,-65.95385546398948,-21.07230940356074,-9.380491469994155
-146.6363268322068,99.27208936025204,79.0196926166377,-292.6421246724859,-41.2931146556831,-162.8729714433074,-256.2183281644031,-254.84611056349763,-144.74019264770607,-65.40838706978818,-20.387113345519293,-11.547643796758866
-146.82594785464838,98.89686544198503,78.84529417550648,-296.2646243837428,-40.12477261607569,-163.25554007509106,-256.3599074481361,-255.05557854964565,-145.8469970034921,-65.53195930363447,-20.68972621403994,-10.800634608291798
-146.9165345393486,98.92048871273671,78.90621908061595,-295.30907855600185,-40.8463567356426,-163.27474412989304,-257.4197566641119,-255.04690832089182,-146.38753789998864,-65.36108030395611,-20.845870068828148,-11.706778673272703
-147.0352266091824,98.0725141483716,79.45133379973218,-298.18845285203577,-41.041184003349514,-163.1460841169793,-258.65575438123676,-256.01284714701796,-146.75444306675365,-65.45746981029244,-21.225630623354956,-12.491513085809776
-146.89191114672576,97.24457649109063,80.56224025118695,-298.7325630552251,-42.98511476329712,-162.0491789715739,-257.80950679251333,-258.09008416057907,-143.61883262583078,-65.52116848756502,-21.874980875359146,-13.737553674036908
-146.63283206248852,96.09208417656582,81.96160621482134,-301.15253123608113,-45.741382443189636,-160.17367796960917,-252.13313706620283,-263.2174033194984,-136.26247215357682,-64.7366727566407,-24.012771524754083,-16.0987849603453
-146.3042779805919,95.33477333369882,83.30997711491374,-301.395335142309,-50.99203245892528,-157.29702640786144,-240.0990059430594,-270.73683271894987,-125.54186309881858,-61.52352534693698,-27.784002069816463,-21.877326412997043
-146.1746110514154,94.52660476343156,84.35911118330282,-301.95197596172414,-56.78941538570932,-154.40742402958898,-221.76066861188684,-279.52706743519946,-116.02661317783276,-56.73078022464354,-32.07771750445508,-27.903658378707007
-146.2986138821517,93.71025180282594,85.07049577624151,-298.4283923386799,-66.00720529910826,-151.15607446829586,-200.5732178021568,-288.4154574483157,-110.68321145650488,-52.856527174283286,-34.976487872642146,-31.50107221574449
-146.80646142049585,92.33367938878934,85.52446490750606,-293.52944292608663,-76.44678204680696,-148.1376017452326,-181.13847534068427,-296.7466963509446,-110.40356148303852,-51.194711336311734,-36.33987588775893,-32.7433242922433
-147.5513639234449,90.7425122457493,85.88851978694213,-288.49254001890733,-83.16599838196693,-146.56657483383344,-166.15898683432536,-302.8861850282442,-113.31959770773453,-50.75715206720569,-36.821483285253656,-33.455400564450095
-148.36861670713625,89.0365696504189,86.2767349574451,-285.49117363642523,-86.56918584985416,-146.04309345742286,-155.9239818478076,-306.5748895637687,-118.22552815539252,-50.48734733148109,-36.900019247662485,-34.05269427279874
-149.00442929869186,87.74690323020972,86.75683246955003,-283.1707260136548,-87.58166153568295,-146.12866182200548,-149.70255620716392,-308.3230161635433,-123.2427204469733,-49.922111536685456,-36.57311514084941,-35.11018551822585
-149.44409296952531,86.77969879492214,87.30455372233654,-282.3297530215823,-87.46359384606949,-146.19496577576922,-146.2542321203356,-308.9852987976404,-127.12557470993498,-49.35313139300803,-36.24183853821624,-36.06356571336838
-149.71764042060607,86.18452942006888,87.84297646650333,-281.224509393978,-87.01695406165229,-146.13942579685246,-144.01939185381835,-308.73078825934465,-129.6239381187937,-48.958835269841565,-36.07525840225699,-36.776768389887614
-149.9966454512806,85.58151747020116,88.24040449250032,-280.49483216126293,-86.5327230184154,-146.16065876268945,-141.8330488174366,-308.24430083925733,-132.09905227258727,-48.68899203943843,-36.06701888074599,-37.15590003901997
-150.34621832039116,84.9263924667546,88.45190147411441,-279.24137098060237,-86.25147070344721,-146.4170506218298,-139.7191187403606,-307.8567708979898,-134.71411600356342,-48.346642552325655,-36.0892447468901,-37.60047276506535
-150.80476625083938,84.00176865136389,88.52619531303108,-278.68861252417827,-86.16452676946723,-146.74205430295774,-138.40866991819837,-308.007019481117,-137.31241514686323,-47.79901048234946,-35.89848855715129,-38.388034308172465
