Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-291.6466959708054,-13.380010281560345,-167.99816294829793,-269.6372795977892,-229.11562714945808,-153.29309897069913,-65.52197430826996,-13.938747084679644,-5.413446727460867
-146.6363268322068,99.27208936025204,79.0196926166377,-278.7222629786814,-18.69130831701891,-168.9461932187304,-272.5748707648653,-226.10336112153368,-151.88266877216017,-65.31299037746106,-12.552147495433504,-6.196993025465202
-146.82594785464838,98.89686544198503,78.84529417550648,-282.220846490005,-17.076950013598434,-168.97684556955852,-271.9443605402803,-226.6263746948344,-152.89462795741264,-65.31693139740202,-13.02080546330567,-5.985906585312004
-146.9165345393486,98.92048871273671,78.90621908061595,-281.6505765869849,-18.3967971911932,-168.92572359386205,-273.8789422683932,-226.83369147260265,-153.4263988107296,-65.14216142589547,-13.189535623376939,-7.280860871603123
-147.0352266091824,98.0725141483716,79.45133379973218,-284.96755489271754,-18.59785490632511,-168.21466033428334,-275.42260103034704,-228.18620250238237,-152.7285460542011,-65.22363013066077,-13.778442463460555,-9.080323980127572
-146.89191114672576,97.24457649109063,80.56224025118695,-285.9063428921544,-21.237484654061703,-166.93114889985304,-274.06620708172835,-230.73878004831738,-147.439706064399,-65.40940751911143,-14.684954491920903,-11.153431568618574
-146.63283206248852,96.09208417656582,81.96160621482134,-288.45932756534864,-24.729793911089615,-164.82417388062743,-264.25050861928526,-237.20872702377056,-137.09588588586683,-64.4060954039393,-17.82923234353827,-14.734592830405667
-146.3042779805919,95.33477333369882,83.30997711491374,-288.68034658315685,-31.989853463364113,-161.67583230229087,-245.7720243643716,-247.41279132119035,-123.81235587658846,-60.170879123071664,-23.2739209802349,-22.208607416348528
-146.1746110514154,94.52660476343156,84.35911118330282,-289.1773822956481,-39.89952734747659,-158.02407705315474,-220.18883186545617,-260.042051291228,-112.56464387923856,-53.54324423817804,-29.14176384928201,-30.467981590456386
-146.2986138821517,93.71025180282594,85.07049577624151,-284.5503987239776,-53.318477581272546,-153.2717190487379,-192.77394609627868,-272.724634454836,-106.4911394777716,-48.33606334243477,-32.713380556957816,-35.22111602066197
-146.80646142049585,92.33367938878934,85.52446490750606,-277.2225403272836,-69.05629530584585,-148.06393029785627,-168.00322691621528,-284.15567793550457,-106.48617265859275,-46.68985220630933,-34.11837688414672,-36.1435865361278
-147.5513639234449,90.7425122457493,85.88851978694213,-270.0203970174584,-79.35399375733921,-145.00181728468527,-149.71132386303995,-292.50344364224475,-110.62567422615184,-47.078868373581024,-34.26658597326296,-35.86286790821606
-148.36861670713625,89.0365696504189,86.2767349574451,-265.17977593699874,-84.88646473992875,-143.5058038093734,-137.83716814001303,-297.6420252278756,-116.97801191141012,-47.47285595674289,-33.84409285651462,-35.95768395396813
-149.00442929869186,87.74690323020972,86.75683246955003,-261.53720111456107,-87.10348574186663,-143.26868058324723,-131.16631642295422,-300.3098685351624,-123.5381943297914,-47.24550040526252,-32.90100545004484,-36.822463725509145
-149.44409296952531,86.77969879492214,87.30455372233654,-259.42613957920946,-87.95078561664413,-143.16460303883184,-127.236566058935,-301.841711435061,-128.97472569113745,-46.89672467266981,-32.098285063052714,-37.66859661791098
-149.71764042060607,86.18452942006888,87.84297646650333,-257.11068487794057,-88.53859685677543,-143.03684918293948,-124.30112132750946,-302.50846620270335,-132.83022113299089,-46.86448592102349,-31.64331692770349,-38.04474650037401
-149.9966454512806,85.58151747020116,88.24040449250032,-255.10220428393256,-89.11021714184875,-142.90690520427896,-121.04826047936719,-302.9673629227895,-136.03657277877338,-47.01998131388917,-31.45600318843997,-38.10257218366731
