Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.87407154676197,92.17451797804996,85.56342877059626,-313.7213120938123,-85.96896623997416,-148.2335817232709,-196.37084585491223,-312.8905784969099,-115.37107928236301,-56.66389708615141,-39.205779585184935,-28.68610372295824
-147.64289941865988,90.55565795622199,85.92813602354903,-311.41274588896727,-88.08459139157684,-148.5941247938381,-185.67115318978634,-316.1340048697943,-116.95786957175227,-55.195719702508356,-40.104631143918255,-30.622586010188876
-148.45838400089735,88.84936195530813,86.33030965637091,-310.8303720195646,-88.6728848853758,-149.2838089594972,-177.70872902421365,-317.87942977274497,-120.20160847335414,-54.12022887479084,-40.788508192899954,-31.812258352980518
-149.07252289814502,87.60688886279172,86.82537346010788,-310.2159205208178,-88.04472234671704,-149.74129834706775,-172.34772171092885,-318.34251548635933,-123.20424902240491,-53.15111155894678,-41.20972008518875,-33.13597963282132
-149.490438258558,86.67296393832778,87.38475443768306,-311.07947265591946,-86.62147153702834,-149.98618225693122,-169.78875782108423,-317.7557110251877,-124.97830196002855,-52.298431826224196,-41.44440232398284,-34.19545728566771
-149.75584143693305,86.10411012801804,87.91422181196539,-311.43676793304934,-84.83106833990196,-150.03219804929978,-168.5128000818076,-316.25134267835784,-125.75956229214462,-51.448428575816536,-41.64794457014017,-35.34868254948833
-150.04730233139034,85.47789406165359,88.28756006641117,-312.34259808617753,-83.02531271727455,-150.25753897772768,-167.66837260227473,-314.5962743495801,-127.54947574937526,-50.64779636033286,-41.86091950061271,-36.08818155936311
-150.41850910708234,84.7918930958466,88.47082773485845,-312.3180923352934,-81.59382002555674,-150.5274187019494,-166.59281948343175,-313.3275147979306,-130.31647271304257,-49.68415349559197,-42.06683106894315,-37.0838421162479
-150.88897949661376,83.81790141560522,88.53522168687373,-312.8357979624533,-80.593521858425,-150.89242710792456,-166.29871446215986,-312.95254597890937,-133.76060373322247,-48.56019162038832,-41.8753502075312,-38.42383453360586
-151.27587321953607,82.87189031024229,88.5843255851502,-312.7434536223759,-80.01823463464066,-151.03521331784142,-166.7757844016396,-313.20469486455505,-136.0680477578385,-47.47484314077155,-41.36855178774071,-40.066214155001845
-151.4329844165975,82.10102555857577,88.6189191448303,-313.3088585609487,-79.7075040981286,-150.97682286467892,-167.8049809543308,-313.36051579103196,-135.81782705659205,-46.2916123040478,-40.96946378775708,-41.46903728627968
-151.2302143541031,82.0000096609863,88.55493912597746,-313.29265946226406,-79.3553199351543,-151.08822924517156,-167.86319205203404,-311.8311725917842,-132.14444315604607,-44.70277672744169,-41.298662967187724,-42.706407991815084
-150.66492120139364,82.78506434073765,88.36426169267831,-313.5991624146062,-78.64952461876658,-151.69094994942742,-166.1369119986784,-307.46428254507055,-125.37636127514547,-43.21681081492906,-43.05955526834485,-42.385260305920276
-149.65668962955831,84.86274214557096,88.23530839327621,-313.0577692052431,-77.649524256407,-152.28313487602503,-162.45985686176004,-299.52083883714005,-114.87797364634874,-41.94789541002039,-46.26077377213006,-40.30461819868741
-148.15483967837477,88.05782524272925,88.46073786615514,-313.04633254631665,-76.60849786911484,-151.7767347719329,-158.43014260504503,-288.45956701345983,-100.77305905646523,-40.862567001460526,-50.2502762601009,-36.560400606424004
-146.11906925771888,92.03110946649463,89.14203051615745,-312.9556916495168,-76.26349201841003,-149.47505294864726,-155.27358171131556,-276.0652083003598,-83.1908620632994,-39.84743656196348,-54.27466920307073,-31.895091142443647
-143.74872567181058,96.04969842784773,89.98187102649915,-313.63261018639037,-77.02926736006914,-145.6091008545265,-153.8311672611861,-264.65037254997486,-63.04686463243176,-38.52787109623766,-57.56335469726204,-27.394985114907886
-141.31127239989016,99.93708637781273,90.51335970858818,-313.2294524947499,-78.96711433737181,-141.9261207335329,-152.87265820746654,-253.91271868730482,-40.73460286306772,-36.410793306240144,-60.149536525545926,-24.100693905084693
-138.98709964842402,103.69534553184118,90.48795040550557,-312.71790005272555,-80.77214971487675,-137.00661835566012,-150.40823363928928,-241.56559952768274,-18.331149786129345,-33.30491035898111,-62.77901260604395,-21.27141101951369
-136.65996790323345,107.66192968256237,90.05860992028087,-310.953320038065,-82.03162229449808,-131.21571781754636,-144.98176283761623,-225.92424588017136,1.993448971207144,-29.117151485688666,-65.65155710897517,-18.399718744559706
-134.17339472381676,111.72021602947859,89.59064981223597,-308.38854184993517,-83.22112141966701,-126.32780603895355,-137.98918672793394,-208.31319206223452,19.20973156429544,-24.76989676692267,-68.29724963084527,-14.77269324413339
-131.47031848010985,115.7073454725153,89.31367221020217,-305.5204342322279,-84.30328566642658,-120.46181531150994,-132.1269272151525,-192.56397034630234,34.043685767627494,-21.489458367578298,-70.1657071766573,-10.832284452700865
-128.70408169918903,119.21315680811107,89.22389945107902,-304.3851088413669,-85.50354941522865,-113.5509430766606,-129.68201643729236,-181.776487330797,47.080614137990985,-20.01287997378358,-71.03261337756541,-6.99727401390681
-125.91052929306487,122.19617115559412,89.34401176240141,-304.57681164712636,-86.38091795694636,-105.79979118281375,-130.15919720054924,-175.40695128198797,58.74317713010345,-19.83719076774672,-71.23190683383446,-4.1020735301345415
-122.93061756928411,124.63238076845704,89.84642678670967,-305.7475315643513,-86.93162403912075,-97.6437511536353,-131.2247690861243,-170.27725121054937,69.59964118706377,-20.103382497749198,-71.3254375998116,-1.4837117881647635
-119.57282188357709,126.79251123841445,90.85738845683642,-306.12470084705546,-88.1039456162645,-87.18291345315501,-129.92683829251905,-163.49014810366165,81.72631267955842,-20.088071346195466,-71.36322050419717,1.987769845884328
-116.15747184339769,128.64458273170095,92.14946022660318,-305.90787788673873,-91.0775978496809,-73.93770709028935,-126.24434701519252,-154.4086577942523,96.37444491905654,-19.5131684035398,-70.99193543145869,7.083534750860562
-113.33556563696,130.2030837362911,93.221257825763,-304.6497453287509,-95.39774724040834,-60.40800539189779,-122.47843068540027,-144.80160375930353,111.88903957980828,-18.723040742479164,-70.1409652751427,12.482024975079304
-111.51177457947625,131.33812353023652,93.69581406314637,-303.84930812996197,-98.88964264082941,-50.73333808630247,-120.614434634754,-137.67169838826428,123.42039491557242,-18.55841110505121,-69.10761142081749,16.827545709360063
-110.37376248321384,132.2812235855059,93.64748585641037,-303.5617685265099,-99.90901357439253,-45.661637813236,-119.66123157926793,-133.9760573105444,128.4870812435482,-19.14461241037595,-68.17659511596466,19.53392702705114
-109.32874438579348,133.1481194628193,93.48354191722869,-304.5470830058251,-98.85099127236103,-42.6642538791409,-118.66549445459825,-131.77352153880742,129.51273957862085,-19.99158745834271,-67.2697557000981,21.661591753569663
-108.03132737466447,134.12067528495723,93.51300615230295,-306.1775712130978,-97.05372844822566,-38.150575239740505,-117.8062501613834,-128.9773341066476,131.28359784858844,-20.50220587904249,-66.4653506978694,23.58481309538544
-106.64386919055455,135.04344105450176,93.69421954489037,-308.99988019049,-95.19305753556833,-31.793979832781474,-117.95211346021162,-125.95273227448425,135.04271750170687,-20.715968384695017,-65.82539887401896,25.237071636678397
-105.49068988344916,135.86336211074467,93.83504090888704,-311.24360200741955,-93.48412491815549,-26.23326176192296,-118.59680464292654,-123.71915103651247,138.69143858908646,-20.913210438682682,-65.36320910742276,26.28851854997328
-104.77365720127474,136.39314826743924,93.82320927690053,-312.2358390202645,-92.48291537606084,-23.955206313792203,-118.92802614769718,-122.38584405342294,140.30045210149453,-21.04847632164687,-65.1318215323412,26.958650946782917
-104.40511574303794,136.7720564651027,93.66992263442361,-311.3760586694154,-92.39687585682069,-24.092630676060253,-118.38076686516251,-121.47460090174951,140.53639134613033,-20.873413148257605,-65.18503478985531,27.15093530216308
-104.20906147603257,137.06663397434843,93.43012411438139,-310.49226573558866,-92.44690047238848,-25.103928933568938,-117.64020644183007,-120.93445502496033,139.97260242924554,-20.587009907455293,-65.4032681953038,27.20497656018999
-103.98178521279968,137.49870734713747,93.12490995908487,-310.01464766450727,-91.89639212070662,-25.65152018202913,-117.17599337630574,-120.36096828400835,139.35345104510824,-20.359672606014655,-65.65394054857957,27.16248405337654
-103.6566797651699,138.06202849741683,92.7046236954097,-310.5789204958259,-90.78689814478008,-25.609986592311174,-117.45432264382815,-119.51651738102325,139.19735758544408,-20.271791146181442,-65.8546255370826,27.238185084860262
-103.2794226348,138.8389125041153,92.14687861952082,-310.82041248466464,-89.63681340366645,-25.5515545567839,-117.8204263173489,-118.71490071017016,139.22521656875733,-20.259015899051832,-65.90435963934785,27.189552247633024
-103.12148101813825,139.49424610304132,91.60991910628825,-310.7362407988239,-89.04864094338024,-26.494574862153996,-117.631310842564,-118.5235720950644,138.15603318397507,-20.171980227804337,-66.0037530723071,27.11273426552843
-103.66595688887698,139.4560049217487,91.45150802477522,-309.8192070836732,-89.0113198119424,-29.479138043919008,-116.96640542261923,-120.05988681365184,135.26078569177156,-19.720173979775677,-66.64302472571013,25.675143332194228
-105.61981206442604,137.64358419502412,91.96943467590808,-309.66771855551207,-88.80949310977073,-36.89394479028448,-118.23027572729461,-126.54292904126748,128.71374955036032,-18.98913009220564,-68.40924882139183,20.989246119072014
-109.45305441198785,133.39322755088233,93.1162116150567,-310.4600543025456,-87.80244272169665,-50.541752359119414,-123.40887836347353,-140.86113762223766,116.37913927516847,-18.382601534687417,-70.596126738847,11.939419582020054
-114.92574624988578,126.86476478834442,94.50647971087143,-312.41523126928814,-86.02243797337539,-69.3450049186694,-131.98388538386988,-162.60052344720094,96.63051319506542,-18.075672090220564,-71.5313645878669,-0.2875333287616521
-120.89783347670253,119.5102721761157,95.75672539754054,-313.39343123250467,-83.74215234635128,-88.74100389523683,-140.1635954133877,-188.6815306388265,70.20272443767962,-18.39807198644266,-70.06427460556937,-13.433902331494222
-126.08696476677711,112.79530217035169,96.74797735581622,-313.05971158902224,-82.01625002435004,-104.19025811556652,-145.80485159623203,-215.5241242105438,41.01706147659373,-20.77064055490428,-66.60820746690409,-23.863420242252953
-129.8466784065378,107.47666363648926,97.57321871532685,-311.48895330578347,-82.2363114559432,-113.89127121293643,-149.70020141014868,-239.84931950219772,14.223347765196095,-25.052111649738013,-62.56796628282852,-30.189217268840597
-132.39972195383797,103.25935666011934,98.25067631258392,-310.220462240013,-84.65394483310176,-119.75846834679888,-152.7082523917071,-259.4728921687997,-9.022635776763806,-29.646954958996446,-58.956808967149,-33.329100935377674
-134.34249600238502,99.7872070261803,98.60461679623242,-308.31654563242535,-88.19460899539091,-124.60416172607043,-154.2015485351312,-273.9022033966727,-29.84214070714083,-33.701183294622325,-56.11626403077438,-34.657350498889656
-136.28865181569302,96.66978798840259,98.36215061503813,-306.0159601882692,-91.62259599038316,-130.7788909534317,-155.19025069027555,-285.1490176719468,-49.070366781810066,-37.43641619843399,-53.78445297917942,-34.74502591736363
-138.48656255125405,93.85652788576199,97.41976405729899,-303.0187807491336,-94.65862885521848,-137.9830151904498,-156.08887234929233,-294.5531659490435,-65.65163066892448,-41.020284290149604,-51.87443804251032,-33.691311100466855
-140.80440527270787,91.14451796054912,96.0075527464642,-300.1289061746392,-98.01940285262621,-145.0228754359343,-155.85453263325076,-302.24041795435596,-79.98490161470457,-44.13879479884165,-50.440718646846186,-31.88496295800618
-142.89181797175422,88.500869783333,94.57470803778247,-296.3412716251039,-101.95086422153923,-151.24508863745686,-153.57685347987294,-308.5194254892981,-92.99244228543472,-46.233882133551994,-49.35169485033171,-30.665925135402034
-144.5451035656996,85.8523061846719,93.53064830382604,-292.82069581862663,-106.06993666306232,-156.39811751878213,-150.48651367464194,-313.9496019091498,-104.43950674882515,-47.55310489174173,-48.39041690022618,-30.190500767812015
-145.67945546386372,83.52986391602968,93.11185936607153,-289.95937609778855,-109.6759251898408,-159.6625652155538,-148.04124676214482,-318.4136316773726,-112.38902342246813,-47.956335074121775,-47.461199009937545,-31.0700733724395
-146.33057444381228,81.69833977870033,93.32158260015217,-288.78309063163056,-112.21904326219416,-160.98913926394138,-146.8214609689416,-321.5001485903132,-115.98121522905484,-47.71835186467439,-46.66082263537428,-32.66689018812906
-146.55773099546082,80.49377838132271,93.96018947926257,-287.99945060136145,-113.82373390531812,-160.83779017028428,-145.96290762111815,-323.25266110626677,-116.53958041624676,-47.503277097106256,-46.162916038009676,-33.825441665515854
-146.5717923931382,79.60709241165071,94.71692056802378,-288.04178818836954,-114.65066310528067,-160.3275708271645,-145.4747553152011,-324.1160807751719,-116.78384225577788,-47.83378440431132,-46.00040166103771,-33.66353855054231
-146.56525171598722,78.89119840390192,95.31888706305145,-288.0978326667901,-115.03055614263464,-160.03025857372003,-145.53023773153825,-324.681934146016,-117.93924796619288,-48.45374777789439,-45.88988426862266,-33.04480243059805
-146.65396059777206,78.16081240381536,95.63526718794104,-288.63249314272457,-115.41555977373531,-160.16052997892234,-145.90079288653237,-325.48076807005,-119.11615553015953,-48.89030827349826,-45.73622797324953,-32.68655775712959
-146.74309271816523,77.59396410278009,95.73425220266323,-288.3030384537417,-116.04973553308955,-160.24324202239256,-145.71028357829655,-326.5091164286121,-119.0658869500157,-49.11346275262145,-45.53461274327224,-32.76437885356354
-146.73169337181065,77.14283597901452,95.80494735849945,-288.3480401277078,-116.68383625187703,-160.09764491635167,-145.74758044475882,-327.50295754768496,-118.37388866513118,-49.62088928533934,-45.32825021827378,-32.536804471084025
-146.49121487943975,76.98801369705862,96.03546991407693,-288.60286608315675,-117.24653531649088,-158.83610817771478,-146.1881239242168,-328.1461191633683,-116.30827988084233,-50.22481167211946,-45.25644986085604,-32.078813247356194
-145.93902817861775,77.1356750693498,96.51374008290809,-290.01054202960694,-118.03668035466391,-155.50762144408566,-146.39563949447395,-328.2778004661846,-111.74583519798553,-50.89830897356988,-45.67521999423338,-30.48199255871633
-144.98016689927547,77.80454713462588,97.23790360376739,-291.82785560270946,-119.1757053524802,-149.4714989514572,-146.02396550042997,-327.5977471659183,-104.09924835462724,-51.66741851731454,-46.694049367261336,-27.41426710077041
-143.65894188122368,78.83499604428195,98.14598400163166,-295.2033215966036,-119.77598460462059,-141.68219466900064,-146.96614943194987,-326.73896981743576,-95.29520719143156,-52.59122712858198,-47.69003813927899,-23.687087227202976
-142.08756467187405,80.13385587622787,99.17407246845255,-299.9040246485099,-118.50496524215143,-132.74101090624572,-151.17517897652417,-325.74773083049826,-86.4024605775908,-53.612390080957,-48.129385366347535,-20.70906474813553
-140.59856366494563,81.30625154047723,100.21286036820942,-308.29225766523615,-114.80795903788439,-122.31324905519122,-161.26745911272457,-324.3651166248121,-77.3479032397043,-55.118441585831924,-47.914886609327986,-16.76181199978612
-139.52192706337755,82.34420689055835,101.07604086189261,-318.90122744672277,-109.48668132526126,-111.61906939365488,-179.03258021318192,-323.6663028052145,-68.36957558217125,-57.49729293275587,-46.35075867871492,-11.865327414439628
-139.06887691559584,83.0492246702727,101.57458552284632,-330.26586702855525,-103.16985505120563,-104.32780971215783,-202.74728791989298,-323.9693640186759,-61.94170732322226,-60.42094385761965,-43.05165889287534,-8.840758976051866
-139.09565405291667,83.56148139952812,101.63807083682559,-339.14803095428084,-95.74528000831423,-101.68626526913076,-224.21322220487127,-322.29261227646725,-60.633675150287786,-62.646039739052185,-39.6448199500397,-8.75818784282785
-139.42058687144845,83.73565955623293,101.2045732781442,-344.6554970775369,-88.39169341621123,-103.65468271452902,-236.55632694432558,-317.9824915531297,-65.9190216507193,-63.767062100148,-37.5972163296812,-9.420231262060367
-139.9584499428944,83.70230719196526,100.14074452737412,-344.3460884192653,-83.3674098863364,-109.6416735536034,-239.0780479914294,-313.79817695802046,-75.47997912710318,-64.07641578103022,-36.72845364663134,-10.454049807893966
-140.89535813574395,83.34370941387446,98.27792292250952,-341.4214413751024,-80.6739403588907,-118.1933932463807,-237.01211446714876,-311.61633949233664,-87.21121513146478,-64.41019693168981,-36.24293889945471,-10.284598120096817
-142.30209797705353,83.13980731454556,95.60363467294957,-337.97825937534435,-78.07561486486189,-127.72606997074286,-235.78546202709225,-310.06189797711266,-99.13624143538513,-64.94784101552924,-35.64860083396108,-8.94681553883316
-144.03056413029464,83.33638685958624,92.34824474120407,-337.39347657235857,-74.72942217641244,-136.15655992856952,-238.49904746005046,-307.28080356092835,-110.2737893448097,-65.55698468200168,-34.672093647034785,-8.476304852310891
-145.5903848511877,84.3813209368921,88.99434813347642,-337.27221084712005,-71.15938528144694,-141.9511123690265,-243.09832835171665,-302.57276503205895,-120.30207987148475,-65.81977781351613,-33.33125883898304,-11.008254622613435
-146.65070438225072,85.89530045100966,86.07835144398285,-337.86841183434103,-67.78964424011295,-147.45839933591535,-246.50493870393575,-297.9813720033119,-128.72362813562927,-65.87591413824828,-32.1125847441358,-13.95871819406608
-147.08724254533158,87.64929189381161,83.99538086190258,-337.3812860055491,-66.41904980594694,-150.61631003196726,-247.6308724132577,-295.90303238167496,-133.49634505314754,-65.88798281490293,-31.27182432004686,-15.778095954498236
-147.19222633900998,88.918261741636,82.77489213346124,-338.1564747662494,-66.80726368808848,-152.31108552399647,-248.15383112512222,-295.9991896287122,-135.66066046551546,-66.11216348969745,-30.84484112976833,-15.630528521958837
-147.18858388108873,89.90026594488904,82.13603538222058,-338.05048584970064,-68.1092391774061,-153.26742548815707,-247.99384916732254,-296.4849149463903,-136.45109995421723,-66.34807006643707,-30.69409325006296,-14.951241083335292
-147.2362318741185,90.49463611918583,81.74251546204681,-339.13773850341056,-69.41381924813842,-154.8135567642735,-247.81161616089383,-297.0349624218562,-137.5231621213362,-66.73013240435527,-30.491681960573114,-13.641493061076591
-147.1598805837908,91.28361322450762,81.46639572976193,-338.6084136404778,-70.5823676594686,-155.8438293037123,-246.9118052942835,-297.25349694389786,-137.92349733609606,-66.95897026753907,-30.25848028534569,-12.766029224724788
-147.01203720185518,91.86994189307006,81.27706435833962,-339.67087849898576,-71.30489267232235,-156.80071029847352,-245.9233358781479,-297.24071891123276,-138.26572949180627,-67.22997612575617,-30.191973436665418,-11.201029119108235
-146.77227750261815,92.65681810514317,81.15483404378759,-338.56799439670317,-71.85003314185991,-156.94673319679353,-244.12247073636402,-296.96768157265626,-137.9419482299614,-67.26865248856524,-30.328183472135965,-10.110343959858112
-146.72438662086273,92.97324611626715,80.96944493593938,-339.8863039437889,-71.80653733720243,-157.88615976433968,-243.6303064321894,-296.92822280546636,-138.93369322988212,-67.47481835473361,-30.348452658913722,-8.828393350138159
-146.75781681304773,93.74121526747794,80.63394381190837,-337.5648944868143,-71.32329397674988,-158.42444773675697,-243.0882520100346,-296.2668538072837,-139.7652918586988,-67.38780773167211,-30.185851451625894,-9.52457633771821
-147.12461962483695,93.98931252835924,79.99842863104222,-340.4628118320038,-70.04189626047501,-160.4305163778888,-244.04778007583303,-295.4993095686957,-142.1893501565517,-67.65082470368205,-29.93212222514102,-9.14978820007832
