Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-273.63451176841556,17.829603728699354,-173.4134467078934,-286.3521018803652,-193.7341754955449,-161.03414157198318,-64.98370061703854,-5.022914384380003,-0.45097132043009197
-146.6363268322068,99.27208936025204,79.0196926166377,-261.32415043237455,9.565303792996318,-176.53965959136383,-293.0222269651628,-190.1819374638423,-160.81251564868182,-65.18879757052892,-2.7541889453156956,0.4925276639853345
-146.82594785464838,98.89686544198503,78.84529417550648,-264.66963648556833,11.729505223418883,-176.1254073717754,-291.4237379595183,-191.08550508614616,-161.70580913687894,-65.04907890357717,-3.429993773115688,0.03166155160956097
-146.9165345393486,98.92048871273671,78.90621908061595,-264.56291056283794,9.659942676767017,-175.9871849905741,-294.4578064383271,-191.567631777626,-162.217205928523,-64.8729343615451,-3.6092586375728244,-1.744708664383096
-147.0352266091824,98.0725141483716,79.45133379973218,-268.44187887665225,9.458501691077544,-174.5569496402304,-296.38185062659034,-193.39470791476762,-160.19559272457423,-64.93471696350097,-4.472757558244802,-4.819507297137671
-146.89191114672576,97.24457649109063,80.56224025118695,-269.8700235875338,5.95058103420007,-173.0336696295958,-294.3835848231692,-196.55499549005816,-152.22719712194717,-65.26530981283227,-5.693118505868749,-7.9296477626450965
-146.63283206248852,96.09208417656582,81.96160621482134,-272.58320389570684,1.534180066574848,-170.65322592325202,-279.3980060327741,-204.6991947695098,-138.1289250742688,-64.0000143855918,-10.099220208134602,-13.023451008319627
-146.3042779805919,95.33477333369882,83.30997711491374,-272.7788039283391,-8.245981777731885,-167.142143054536,-252.8654118995214,-218.24956659768787,-121.6598103324934,-58.48389414245833,-17.62712162177295,-22.618669897850673
-146.1746110514154,94.52660476343156,84.35911118330282,-273.2151134199621,-18.792461919526986,-162.53991748695051,-218.22099341365043,-235.68518617782252,-108.24301052964478,-49.55694706291938,-25.477840116748716,-33.68020425196616
-146.2986138821517,93.71025180282594,85.07049577624151,-267.20713094881035,-37.46094122917334,-155.91695043963733,-183.02153797841765,-253.11873544810288,-101.2499904554822,-42.68613792688209,-29.89223312926542,-39.87221174441545
-146.80646142049585,92.33367938878934,85.52446490750606,-256.8361312227195,-59.83029351682637,-147.97127659903248,-151.5840071094263,-268.41971618887413,-101.59531149213987,-41.06209884259997,-31.34989894654006,-40.38196631439045
-147.5513639234449,90.7425122457493,85.88851978694213,-246.91937774617713,-74.58488099445101,-143.04700916946183,-129.1435234459159,-279.5270861980626,-107.25745758447725,-42.48724306599576,-31.06911579958411,-38.87885360306562
-148.36861670713625,89.0365696504189,86.2767349574451,-239.7914472931967,-82.77862052465417,-140.33678688865564,-115.23121882646245,-286.4794261092575,-115.42034297526591,-43.7186783763536,-30.023560412975257,-38.33744210898228
-149.00442929869186,87.74690323020972,86.75683246955003,-234.48642990536712,-86.51429580513523,-139.70489025016477,-107.99743460214589,-290.29293833307486,-123.9055479525679,-43.895782486388555,-28.30963915515103,-38.961358077569656
