Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.5513639234449,90.7425122457493,85.88851978694213,-248.45948248550548,-74.90269223143291,-143.17713011285565,-130.51453442332766,-280.39231748487396,-107.48144897259569,-42.79347910704321,-31.28284991100516,-38.67846380655566
-148.36861670713625,89.0365696504189,86.2767349574451,-241.4844638185399,-82.91890202107808,-140.5478784505611,-116.73842805321823,-287.22378456339607,-115.52414621340871,-43.969489804614355,-30.27879303662987,-38.17882210954025
-149.00442929869186,87.74690323020972,86.75683246955003,-236.28986056181685,-86.55391218486194,-139.94300728294942,-109.54268453249264,-290.9612236191932,-123.88100789098266,-44.118490549001045,-28.615652890197584,-38.81825618247291
-149.44409296952531,86.77969879492214,87.30455372233654,-232.7086313009866,-88.5251147144303,-139.63163348827283,-105.04439496865746,-293.51407696647294,-131.12921045263198,-44.0323791095364,-27.26342839690877,-39.5485678658703
-149.71764042060607,86.18452942006888,87.84297646650333,-228.98110025202726,-90.31512897068532,-139.41664778423592,-101.29935533928128,-295.2490357441462,-136.56960358964028,-44.42457953479342,-26.469574228233704,-39.52069312511098
-149.9966454512806,85.58151747020116,88.24040449250032,-225.47471255988904,-92.12349737918584,-139.117939069331,-96.79719789585334,-296.80501838312773,-140.61919806885962,-45.07352537624347,-26.081599482230995,-39.203325870704674
-150.34621832039116,84.9263924667546,88.45190147411441,-221.92182904505142,-93.97166198522268,-139.38868808890828,-92.86944766984115,-298.10928105078517,-143.2665477029542,-45.72274286000563,-25.742411479580664,-38.85460239165799
-150.80476625083938,84.00176865136389,88.52619531303108,-219.64575844021883,-95.55154723972335,-139.6509855295823,-90.0859315679495,-299.4108596739824,-144.5065401556725,-46.114096213122544,-25.417380991561018,-38.804313527083345
-151.21542865496357,83.04485896298533,88.57517073161549,-217.94651783738016,-97.02910298016499,-139.9145491038755,-89.2664473866491,-300.60487371055603,-144.94360396920607,-46.03694908134306,-24.908899807892645,-39.21551701761017
-151.42851068606709,82.21661823296334,88.61596139171132,-217.5555889537052,-97.98797231615582,-139.92336435295996,-89.48567291998783,-301.8022027230209,-145.24354579656028,-45.65945210907314,-24.740338740747976,-39.794768433139424
-151.3021351628688,81.95583440774817,88.58144737255553,-218.5630754283947,-96.92215235412405,-141.04822069869772,-90.76330467345791,-301.04775432060984,-143.49234272896433,-45.15230064975829,-25.54496251592918,-40.13318625129752
-150.82457793149695,82.51155073460701,88.41005146663558,-221.52764814756569,-90.70281077472966,-145.28761581458645,-92.69972770517543,-293.98625007721256,-135.60061666348616,-44.3234593798545,-28.554804656542988,-39.662494799392114
-149.929738769277,84.27333865585948,88.24433376067782,-224.97071685045012,-77.86699724693992,-153.3070690778151,-95.19961595719487,-276.4519456817783,-119.74408861632728,-42.77472486551615,-33.823813528094846,-37.736574023657084
-148.56566272665017,87.20060119113667,88.36181420408573,-228.92839318233177,-61.18695350322646,-161.34818629095585,-97.08230259130832,-249.7573408957067,-98.48210859627073,-40.64302341400818,-40.267534351758826,-34.13888649573174
-146.67003599248534,91.00789879474065,88.93987343511553,-233.18268970095187,-46.90400238613209,-165.07620806709002,-98.22458091244499,-219.81962803718392,-74.48500748809973,-38.851161929030084,-46.36002244091389,-28.502786205994926
-144.38273366608334,95.01828515770707,89.77463115605313,-237.87085987004335,-39.184462061822884,-162.8775756001565,-98.37592941679526,-192.04615476496002,-48.82317742322657,-37.59483465550219,-51.372828716910696,-21.048325021984944
-141.96030055734076,98.90600986685774,90.42220143031521,-241.31727975632896,-37.940341981302964,-157.34202058813753,-98.20516032601441,-167.23628173740724,-23.20184398575678,-36.13144101263066,-55.04967637380819,-13.04066557015953
-139.6301141696123,102.63407830397806,90.54840138590298,-242.8026633358901,-39.91932204890223,-151.61558598180181,-97.68875348964757,-144.1592422767601,-0.9179460017846282,-33.686552508171594,-57.823051317910505,-6.3118869761770915
-137.34469852994238,106.49093697989214,90.20434922577745,-242.1524539097511,-42.36809979049205,-147.27041434722383,-96.92517916785684,-122.70470217918377,16.009124447821307,-30.33127427881446,-60.01561969002563,-1.6141653217590337
-134.944562201532,110.49967381853574,89.71502688782108,-240.68468555100316,-44.5400974830755,-143.33288346393942,-95.59506273533879,-104.65218517381496,28.27717002628927,-27.137156379685365,-61.579489943667326,1.9209688981301978
-132.322794780707,114.50554248561932,89.37781755736782,-239.22661036105012,-47.082221168602786,-138.2083472603837,-94.12596068351914,-90.66937631604998,38.08864578347222,-24.69521584378154,-62.40886414421541,5.20997365515368
-129.59011757031115,118.15086783576506,89.23335153759507,-238.68153078997437,-50.81217626344072,-130.9502161969633,-92.68516556156564,-80.08204720855268,47.254834583084545,-23.014772120629587,-62.65734993995025,8.747996861167321
-126.84025796751347,121.27478179300907,89.27361198844467,-238.77454362386322,-56.114105111833354,-121.60487469603423,-91.49495931086611,-72.43868153814857,56.92959861252114,-22.315286307366115,-62.12922996344556,12.838784012325135
-123.98331948218828,123.84844599640104,89.618927706061,-239.20582896195336,-62.22973431144999,-110.68301678968469,-90.25622183868975,-68.02718079474002,67.35980250949349,-22.779966626541796,-60.75532470685325,17.223391938918734
-120.78304083758594,126.06554629946945,90.45189861291729,-239.12002866029223,-67.74287827322041,-99.48932069621773,-88.7595767905184,-66.02238052694929,77.81957368611975,-24.356357468694057,-58.57496360140422,21.53042104156424
-117.35444876735964,128.01134672298164,91.6808001196021,-238.5156820463377,-71.64109469410889,-89.31865491039513,-86.73751354551236,-64.49312815040741,87.02410924177956,-26.579146562894074,-55.81440951670893,25.603415704140275
-114.27046236698139,129.67188281464036,92.88287586172143,-237.67029544315818,-73.83707222739861,-81.4307725786802,-84.96625909138807,-62.122163560000814,94.11314663607158,-29.10498698202117,-52.38597907609407,29.358571770413832
-112.0936935876258,130.94614658767216,93.5912130487853,-237.28090116086955,-74.75020786958095,-76.27358405983884,-84.22823971738603,-59.62375186211682,98.94222168127563,-31.839534714893713,-48.52779800849721,32.45832337816403
-110.77436539617187,131.92722194197947,93.70614915272593,-237.30998610745374,-74.7606682463082,-73.39838955355144,-84.71126457390484,-58.081331890303915,102.21740220138105,-34.19930487910194,-45.23653694049732,34.31880710322475
-109.76933463934053,132.79566432665797,93.53503574624695,-237.544622418116,-74.22427638703942,-71.53770863528437,-85.1573895554101,-57.91897793132847,104.49661789918636,-36.17983208467448,-42.418521782882344,35.321479289797075
-108.59188913118986,133.71543541975282,93.47390588230324,-237.2458515082813,-73.44956973134049,-69.9808456964375,-84.72818625473775,-58.31930181870885,106.26002734891742,-37.65501383214394,-40.26623842292993,35.93465998403682
-107.21677929763662,134.66576023109414,93.61144915032199,-236.13721874626492,-72.7454868490683,-68.76795356123131,-83.44707412514603,-58.37792754428389,107.53831746169709,-38.16456744975875,-39.60994942136538,36.05026410232955
-105.93808881865951,135.53706243768298,93.79056777948567,-234.4973896398709,-72.13961082010829,-68.22886895343318,-81.83857645775652,-58.04486031960178,108.07552029285371,-38.03756029468253,-39.922919588146726,35.923059535458286
-105.03672489719774,136.19181645228812,93.84787744815391,-232.96756808216202,-71.6378346198129,-68.35955715749832,-80.4313949570739,-57.38416694580482,107.92885905543977,-37.632540956317726,-40.63835322727918,35.736464745298235
-104.53762072754168,136.61543501518602,93.75365051707242,-231.8820407710374,-70.85199997270081,-69.34598101709197,-79.54431803656303,-56.12413217888002,106.98073718376821,-36.66022596422277,-42.10910312910682,35.35077410341059
-104.29266866586286,136.92741731665203,93.547391213754,-231.41646404695456,-69.30946295791003,-71.54974906758338,-78.99977552932052,-54.31200172009443,104.49417711649188,-34.71512552431016,-44.834303234997805,34.44805710478165
-104.09948387202348,137.27637792873074,93.2792541136206,-231.50438791155503,-66.67405888099785,-74.89665287658053,-78.47493772927959,-52.70648990505674,100.43681864985714,-32.45567331648428,-47.798164591227014,33.232835637990476
-103.82622547419906,137.76827997564249,92.92389696037058,-231.79953343447124,-63.44358240305735,-78.550204044783,-78.17589941483975,-51.79127806908383,96.21215869765761,-30.501880796879544,-50.32792371678131,31.770835840633087
-103.45852479149407,138.44285465955326,92.43397121848596,-232.01476810730406,-60.02674575938016,-81.94640475909628,-78.28602688491372,-51.28458985132238,92.81316292823844,-29.003006216714393,-52.433548281478956,30.12232249429143
-103.14949232474197,139.2085341691602,91.85538711526544,-232.13986581761858,-56.83301072781373,-85.05210681827421,-78.5545224411888,-50.80179677495153,89.82639470432517,-27.948432810498765,-54.01191712801633,28.551313929997832
-103.25800047418397,139.6236331200755,91.46182629437064,-232.55824989827613,-54.00211163531591,-88.10157739651657,-79.41737079014834,-50.743850450244196,87.27088424315114,-27.013193543274635,-55.37499683856834,26.794815709492955
-104.38784594893357,138.86580643615136,91.60771374815666,-233.7653052268158,-51.91195080807546,-91.4544759891616,-82.4026844399186,-53.671116364652136,85.53015010178991,-26.32682891715477,-56.83618371857807,24.030107443292405
-107.17920235403199,135.96739037641245,92.44965545737179,-236.41566218146957,-50.6901493830693,-95.41492424685907,-88.25481074732696,-63.836306294342506,83.8316198628328,-26.47015422553553,-58.38210904105981,19.503616979360036
-111.82019706327463,130.60757216950654,93.75220143022618,-240.4873891901344,-50.75492126694118,-99.91251125384859,-96.36311838874514,-83.58798610961244,80.00728370893468,-27.66734858710635,-59.51174141787205,13.00718155758686
-117.63535769319851,123.55620533179777,95.10169365301074,-245.39851323090056,-51.823350837553704,-104.66096461406973,-105.26968518871601,-111.21884771780503,72.15714084868893,-29.42021248285252,-59.75935080986157,4.814934127159368
-123.33748635083428,116.40824274430321,96.22028466147505,-250.1295390515288,-53.61277758863645,-109.11530998095573,-113.23396090355392,-141.94527677535922,59.61522613497304,-31.271888939861395,-58.83791943422043,-4.047755083708655
-127.881212201553,110.33883008079833,97.1185135071514,-254.3417326548734,-55.604591102959674,-112.34276893375683,-118.05080164434729,-171.31073590316896,42.139532471427565,-32.83671029845847,-56.8354331888193,-12.287165481691218
-131.03553092862526,105.59528904601781,97.8808500104745,-257.5028353255463,-58.0995364259296,-113.79775046460598,-118.58073295149109,-197.04080125769428,19.50756743311679,-33.446434880933275,-53.94364903036626,-20.08744943062998
-133.23079303159665,101.76988437843285,98.45144548364456,-259.19631198733623,-61.443690898131265,-114.00987600857965,-115.29578886998661,-218.54027517031574,-7.136673841814073,-33.32448014059765,-50.2048141555589,-27.710340256178668
-135.09686727058835,98.50559128786398,98.591011923322,-258.6179808601164,-66.37904326702585,-114.12233201385895,-110.82929184243375,-236.6415222061263,-35.096697171073245,-34.24917747000842,-45.97802112080237,-33.10960783968148
-137.11500187116883,95.54401415950477,98.07350001952922,-255.76744681668532,-72.73407315323368,-114.8946802896075,-107.77515812036233,-253.24655003513126,-61.263891070473264,-37.18023321312555,-41.940328068343646,-34.790659896095775
-139.3721298068182,92.81942402471796,96.91530224966277,-250.70544143011023,-80.14058395952296,-116.68600092447295,-107.22382956047767,-269.273071063511,-83.91331080422862,-40.93863777788146,-38.20736717838506,-34.228467438888345
-141.6183805208504,90.16450168200599,95.45589193824812,-244.51035675975527,-87.2832292999709,-119.3756418959995,-107.88239114344134,-283.7743968964177,-103.0031625817934,-44.12151933264939,-34.67359953858268,-33.35923490148559
-143.54417664004393,87.53734464523086,94.1364121970433,-238.25920684570218,-93.28359110596833,-122.55338074905701,-108.31054250412497,-294.7077497004701,-118.31889959829577,-46.28066084462338,-31.5369004556282,-32.963506289020565
-145.00024722245524,84.98845594380904,93.30851262350265,-233.57898739720747,-97.24451082035716,-125.33397329059946,-107.47944668264299,-301.2286060775597,-128.8668222775126,-47.49903730015327,-29.478984268109226,-32.941601000837046
-145.9540463177013,82.84218246811541,93.11827923967061,-230.63371187010506,-99.59621745095622,-126.96561944901032,-105.68418470557145,-304.1925647173094,-134.48634238144203,-48.05369908354649,-28.691006254000158,-32.84661761901406
-146.44425667637893,81.23975132791588,93.50000989823239,-228.94501739544026,-100.8415182148266,-127.42217386008126,-103.64374442001996,-305.7034421642282,-136.70871865441165,-48.319286051924905,-28.58156825937699,-32.62453227623005
-146.575146322916,80.18748003789517,94.20373760956919,-227.29198665561518,-102.02171872167258,-127.49311348252611,-102.65329248578149,-307.1052063678606,-137.6838898913544,-48.46163935389744,-28.26343510369744,-32.66485761304956
-146.5631714918469,79.37653443400966,94.93063777034102,-226.04499663619333,-102.98657527660494,-127.45995506468141,-102.6667796387062,-308.68610440204685,-138.4822693542177,-48.57128990294063,-27.70015344341068,-32.89616573152563
-146.583394437872,78.67039155272009,95.44358663655552,-224.93176178646118,-104.00620299589555,-127.36776095623645,-103.09481449845646,-310.1265489395861,-139.20830790397162,-48.72690113907039,-27.119903406130355,-32.95509419531696
-146.68466983573046,77.97707286644307,95.68000182578128,-223.95056402573692,-104.72520845867304,-127.33064100296998,-102.86648760339293,-311.5247416200838,-140.27343766614075,-48.91059874817253,-26.639669694273852,-32.88961821508946
-146.75559481162745,77.45304963009015,95.74685637347777,-222.33562902175845,-105.55288664171256,-127.70691090455973,-102.31562342800812,-312.78939715883945,-141.80719554699613,-49.02275436170609,-26.123786831732378,-32.976355357171435
-146.69289256921567,77.06835530101306,95.84652820261812,-220.7763629893792,-106.20765339487967,-128.0170730823996,-101.50961892405505,-313.9358627799156,-142.9050517552006,-49.05856254283667,-25.77118254499829,-33.182713494415324
-146.3825601325354,76.9911858269606,96.13387554137034,-219.21194806976297,-107.08838628872344,-127.69662108937973,-100.68046013907971,-314.69308881599784,-142.90914288085244,-49.125632685860346,-25.628774031622903,-33.20503676352048
-145.73753632567428,77.25297047608814,96.67441375180472,-218.9576888641226,-106.89868227739171,-127.0007484836204,-99.74658024182528,-314.43558405791066,-142.09964308669976,-49.31992644416115,-25.94754579230642,-32.81056381790092
-144.6941564041484,78.02390471265592,97.44073266541469,-221.36612244409054,-103.884722452751,-127.52435842024641,-101.05942666004462,-310.8294724805437,-140.35977933353368,-49.83310648656286,-27.067631107533398,-31.518622253637297
-143.31044974748195,79.12095079916456,98.37534506444293,-229.21072951465433,-95.15967748924068,-129.8677858284521,-107.52190255073994,-301.60618815522116,-136.5668125537121,-50.975229806380774,-29.416451232635893,-28.345674383415485
-141.74046988984674,80.40954803374824,99.40620416393162,-242.3504603062778,-80.46909469898456,-133.0800768813054,-122.43957778060837,-286.884493193723,-129.4387565548851,-52.81837888616649,-31.96133300370952,-22.855209380707908
-140.32728463405758,81.5381776022279,100.41696162599143,-259.4066694513808,-60.51425771989065,-135.37799116147292,-147.5268226527904,-270.19560774724033,-120.87864098538469,-55.32070165493507,-32.53685649791451,-16.26431599184281
-139.38178760915545,82.51279821078347,101.20802468991366,-276.16445240523046,-38.783098418226515,-136.08765983237004,-182.36876271967552,-255.22047735955036,-115.35252796505611,-58.44381044691301,-29.479755756184886,-11.039752057538792
-139.04346263191093,83.16074780989469,101.62198694709943,-289.89279684385815,-18.39427851589612,-135.85920612816935,-220.46541656767343,-243.37698038448815,-114.10687513861421,-61.33555934485342,-23.934672866456253,-8.860500167706292
-139.13746412151582,83.61838183250522,101.59869449534277,-298.21672774997063,-2.4698939119839594,-136.1928217729461,-253.1445112080724,-233.11643260698423,-115.33218800467326,-63.255375210290126,-18.269830511563626,-8.078801509619968
-139.4940482415876,83.74524831887375,101.07400223460334,-301.82852966275783,8.811518086723268,-137.92399577777056,-273.66132741194167,-224.14162199560616,-117.98485809596696,-64.3152910087522,-14.306480276809957,-6.576449558287703
-140.07710577268514,83.66259024595642,99.89866019797965,-301.17062933064835,12.600155219386366,-140.8155243971176,-283.23167570733415,-217.34604920700747,-122.14110197663173,-64.86977951983363,-11.992055100280433,-5.012064662890888
-141.07634318646308,83.29230039353632,97.92664474084677,-300.1782269185869,13.831810031515175,-144.50701481499982,-285.9034621730294,-213.48934625536964,-128.4219508281848,-65.13470365170622,-10.988922319484749,-4.575989011648972
-142.533937621327,83.13453283782765,95.17328526955005,-299.31998432465315,14.330112687258335,-148.88909413389166,-286.4292415603933,-211.40045564479635,-136.43778887277244,-65.22138721474107,-10.713285984165367,-4.731797685156652
-144.2525474774387,83.4228542728681,91.9066925257174,-299.9952870949123,15.022623323842922,-152.92289366845336,-286.32901681293475,-210.2638724800866,-144.6229529307068,-65.2104502818512,-10.909147979474687,-4.947690009320051
-145.7492684734435,84.54616564896897,88.61060229029678,-300.393061949285,15.723232623314459,-156.67805878842,-286.97865074797755,-209.08489274734688,-151.7178199769327,-65.17239225431292,-10.95905647694232,-5.288142354036671
-146.72660222629125,86.08563846423367,85.8050037685483,-301.2256851044143,17.234195471226826,-159.56648116630333,-287.33225660639204,-207.75829467966014,-157.3087273614089,-65.14445355245354,-11.016318881501157,-5.316677742014591
-147.1076897263376,87.804156984601,83.83667088895207,-300.7789819565111,18.373652943256403,-161.60937079304892,-287.7928912406247,-206.0517719404824,-160.70135346291312,-65.14923044642121,-10.885197453166391,-4.793760015808345
-147.19277453721153,89.01522584674115,82.69995095764625,-300.46817765962743,19.680819187070412,-162.64699152868562,-287.11059708741493,-204.9181188529907,-161.8491946958935,-65.15697513330176,-10.865234896989465,-4.213486046756359
-147.19148132997935,89.95969168213942,82.09799356595819,-298.28407282286275,20.006644188754947,-163.8769872572126,-286.55918298437416,-203.98971070572912,-161.67851653652912,-65.20141936853572,-10.480395343707382,-3.7146766372011335
-147.23589330229953,90.54057844603085,81.72059447652167,-296.07935326418124,20.80778770923574,-165.29554510437322,-285.07219769545736,-203.4194339423371,-161.207034273359,-65.25371689916292,-9.986833343494988,-3.1313547511522417
-147.15293611817737,91.32687619089606,81.4519047574975,-291.93077575656855,20.73571279085786,-167.12048050384954,-283.8467820419178,-202.59693002337914,-160.47506119272094,-65.30523381569424,-8.928403974388196,-2.3408413466757363
-147.00083178374265,91.90355005618255,81.27072902193667,-289.3199428175798,21.49018151791067,-168.0999535871137,-281.2800313928559,-202.29700608370638,-159.73894201115434,-65.30044260039116,-7.966410415804987,-1.7158059837760218
-146.76595854045115,92.6805343731604,81.14877055920032,-285.8064030804437,21.026620352158275,-168.90777995468028,-279.96044466670446,-201.6791638765655,-158.99185330362764,-65.27637055861574,-7.001398423650249,-1.195402051536591
-146.72409077420923,92.98611699848398,80.96280864686587,-285.57048484690995,22.019702195078978,-168.98560776695257,-278.21347630563577,-201.53919632114378,-158.61923502599853,-65.20149730913153,-7.067848246963792,-0.8665609275757336
-146.76192515774292,93.7539766100908,80.62375406483298,-283.50315436615546,21.199461248054305,-169.7558118139513,-279.0591775285878,-200.5177755750984,-158.57438163971858,-65.14950472428309,-7.0549841349181985,-0.6427821856493092
-147.12749310891738,93.99623781940608,79.99170198040724,-287.10048685452915,24.000244650543337,-169.6121330955736,-277.4428384723714,-200.37264322158632,-159.69604955759803,-65.00575086706053,-7.888957355966611,-0.9540395471969809
