Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-321.6654443787508,-65.39613449162385,-158.9720946163555,-241.78332638685504,-288.0795088203216,-140.39330141102448,-66.42220612603906,-28.795688607036467,-13.688525307911622
-146.6363268322068,99.27208936025204,79.0196926166377,-307.7154029394726,-65.7849435372336,-156.28488614154202,-238.49298390211345,-285.9710895533542,-136.99820746795655,-65.51386017305437,-28.87857288271338,-17.346728846751912
-146.82594785464838,98.89686544198503,78.84529417550648,-311.468610097048,-65.0889826289976,-157.0563235544913,-239.47547125092524,-285.85923802553833,-138.21241049065355,-65.77209469792835,-29.001552769999698,-16.025391775618377
-146.9165345393486,98.92048871273671,78.90621908061595,-310.112690606156,-65.16446232188487,-157.14519314347922,-239.5857103967295,-285.6027934983052,-138.76654001297592,-65.59501201581347,-29.158458956166793,-16.500448501989542
-147.0352266091824,98.0725141483716,79.45133379973218,-312.5133611509077,-65.35058080108038,-157.64180958934713,-240.48947907141618,-286.1651656491357,-140.27959311247645,-65.69829796132149,-29.29717305938148,-16.18247078429408
-146.89191114672576,97.24457649109063,80.56224025118695,-312.6333633580929,-66.54885906532228,-156.75951370885562,-240.2012255886595,-287.7157952155143,-139.45857034364963,-65.64784221794567,-29.67378578232313,-16.52846360326524
-146.63283206248852,96.09208417656582,81.96160621482134,-314.91944546636694,-68.4952987926289,-155.12941432372935,-238.99745353442404,-291.3935320060973,-135.36339706078417,-65.09169479490976,-30.711398995078454,-17.583131266300104
-146.3042779805919,95.33477333369882,83.30997711491374,-315.1776507905011,-71.5691208047908,-152.55630824562405,-233.9471773873019,-296.01646490585085,-127.40210554822387,-62.98323159674852,-32.680024584228995,-21.527550773934813
-146.1746110514154,94.52660476343156,84.35911118330282,-315.7903274506404,-75.08559074357574,-150.48448593396893,-223.46306302382203,-300.6301585886244,-119.77266711844393,-60.177375432288315,-35.2466992639449,-25.114717506417374
-146.2986138821517,93.71025180282594,85.07049577624151,-313.4596284006187,-79.73744949010269,-148.86102709090147,-209.0370961136392,-305.3944961369701,-115.2178589373036,-57.756381826057066,-37.421930576283174,-27.47739067006264
-146.80646142049585,92.33367938878934,85.52446490750606,-311.1991781707883,-84.44227303829578,-148.21746331768097,-195.36650749632418,-310.38931158364085,-114.64330548594936,-56.07146898659388,-38.739725139884975,-29.06416893910104
-147.5513639234449,90.7425122457493,85.88851978694213,-308.509564443308,-87.3032547708314,-148.26558650895265,-183.97742970258997,-314.12606123723054,-116.24310291986721,-54.735350987258904,-39.59605583108262,-30.846268923284118
-148.36861670713625,89.0365696504189,86.2767349574451,-307.50005620101666,-88.3973438201387,-148.79293915006576,-175.50397801331502,-316.2496013199968,-119.56950659330649,-53.732817079677375,-40.21112905662511,-31.98837435232907
-149.00442929869186,87.74690323020972,86.75683246955003,-306.62513681839414,-88.09359373332894,-149.22093731003278,-169.79171077722452,-317.00731886220996,-122.930924822013,-52.83108710533961,-40.551849301337825,-33.250659420478385
-149.44409296952531,86.77969879492214,87.30455372233654,-307.13652518702463,-86.93882713578508,-149.47725390985977,-166.861644855497,-316.717197148095,-125.13431634600953,-52.00556164707976,-40.733765920164274,-34.324534146503474
-149.71764042060607,86.18452942006888,87.84297646650333,-307.34239153210615,-85.35961256821304,-149.49180138275432,-165.37007913924552,-315.4663773581879,-126.15697848796026,-51.21157052092436,-40.86990036008465,-35.41425147449806
-149.9966454512806,85.58151747020116,88.24040449250032,-308.01138947952956,-83.73438486004946,-149.68779083737363,-164.35947199116055,-313.97411074342796,-127.84622235101952,-50.4954082414958,-41.05906333282869,-36.135976967023154
-150.34621832039116,84.9263924667546,88.45190147411441,-307.90309666526684,-82.4004872973957,-149.9236601782762,-163.14694557958873,-312.73648834081985,-130.43389780210325,-49.65682632647106,-41.260740022301256,-36.97926453377657
-150.80476625083938,84.00176865136389,88.52619531303108,-308.2212496738898,-81.46929957800607,-150.29573038776596,-162.56938642258925,-312.2964956820016,-133.7131985398799,-48.63969996282328,-41.14057112281185,-38.17665352919262
-151.21542865496357,83.04485896298533,88.57517073161549,-308.1159084343981,-80.92847680586937,-150.48468920521498,-162.84624389506988,-312.52842824675884,-136.23177292136478,-47.59357228536647,-40.67238907982856,-39.74646285235531
-151.42851068606709,82.21661823296334,88.61596139171132,-308.54436030850445,-80.65391295816507,-150.45965140045558,-163.80878220505352,-312.83457262492874,-136.57627709500983,-46.521054185411316,-40.22012056356311,-41.130042430316124
