Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.5513639234449,90.7425122457493,85.88851978694213,-299.2756512004057,-85.39213888027636,-147.47736390166534,-175.7551460095867,-308.9326086086642,-114.88525198530594,-52.90288991447691,-38.31489103230509,-32.05248236740992
-148.36861670713625,89.0365696504189,86.2767349574451,-297.3304805231295,-87.55106079560983,-147.51394808716526,-166.46797511816106,-311.78406117025304,-118.95263859287145,-52.235764236870494,-38.682607537500004,-32.936768081791314
-149.00442929869186,87.74690323020972,86.75683246955003,-295.79742837110746,-87.85495464913761,-147.78803065500838,-160.51724300730305,-312.99539371775586,-123.07023882495764,-51.48006009946153,-38.71943350718657,-34.11576371141751
-149.44409296952531,86.77969879492214,87.30455372233654,-295.682566794068,-87.18581015116057,-147.96370116942444,-157.35501787852445,-313.1465915599528,-126.05506594877887,-50.782644449960955,-38.66430111780088,-35.1264651875789
-149.71764042060607,86.18452942006888,87.84297646650333,-295.2818298995901,-86.11955330493714,-147.95065659840887,-155.51640739497648,-312.3646466597108,-127.75636363302411,-50.17739152630221,-38.66134267455699,-36.04689395629395
-149.9966454512806,85.58151747020116,88.24040449250032,-295.3077786994629,-85.01724576529688,-148.05929108065152,-153.96788241646027,-311.33010489873686,-129.81335866362792,-49.661069641179516,-38.754422352396524,-36.60957256454397
-150.34621832039116,84.9263924667546,88.45190147411441,-294.67655228452077,-84.18073353624581,-148.30978320411407,-152.3352609748849,-310.4743890444638,-132.40073277520244,-49.05476624980259,-38.87869226349735,-37.2571030524205
-150.80476625083938,84.00176865136389,88.52619531303108,-294.5941116398184,-83.63155346258414,-148.64676528588237,-151.4195454969856,-310.3170176857141,-135.36930036081316,-48.24900218835733,-38.71756895263379,-38.27400725251945
-151.21542865496357,83.04485896298533,88.57517073161549,-294.2385916883519,-83.4099199423494,-148.85761761119124,-151.52349226938745,-310.69685965278313,-137.5695301770541,-47.34829326310782,-38.23854214979327,-39.66127603660602
-151.42851068606709,82.21661823296334,88.61596139171132,-294.54662525581534,-83.32128386950363,-148.8345130902296,-152.37742760222355,-311.1370125597848,-137.91503882444619,-46.382220793173296,-37.83887620810025,-40.92392724323629
-151.3021351628688,81.95583440774817,88.58144737255553,-294.80292945854677,-82.86051110652585,-149.0752726457767,-152.9200916796909,-310.15348704240176,-135.19668464057918,-45.0779259135837,-38.08671264228153,-42.07000249094469
-150.82457793149695,82.51155073460701,88.41005146663558,-295.6177714210671,-81.15383225701366,-150.31111379497213,-152.2617844300449,-305.8280773297877,-128.80748679867463,-43.6762481594019,-39.80779474402423,-42.03478040304401
-149.929738769277,84.27333865585948,88.24433376067782,-295.97974535823687,-77.89517295121081,-152.41754065152082,-150.08788355020508,-296.73971913371577,-118.04010721763726,-42.3388200164228,-43.162286285864184,-40.30538871565482
-148.56566272665017,87.20060119113667,88.36181420408573,-296.62278377490304,-73.78049494501256,-153.8625569610356,-147.20992912251998,-283.2155288045004,-103.32046915961047,-41.01981411863525,-47.503466899777294,-36.9179293615101
-146.67003599248534,91.00789879474065,88.93987343511553,-297.3591800094805,-70.52687762258624,-153.1353789620985,-144.66561404617977,-267.57165197311895,-85.2415384495085,-39.866123157666394,-51.957265902467284,-32.20841835332304
-144.38273366608334,95.01828515770707,89.77463115605313,-298.7400764341909,-69.37658304004647,-149.82629172561178,-143.21625273723055,-252.76242890383975,-64.67411045920126,-38.674921998163185,-55.751825082120014,-27.00575789847766
-141.96030055734076,98.90600986685774,90.42220143031521,-299.33798279906307,-70.49428125048729,-145.72962016260652,-142.45972348523628,-239.3847705741091,-42.25155794654701,-36.88840594568643,-58.61560892310734,-22.593483284484417
-139.6301141696123,102.63407830397806,90.54840138590298,-299.2279245167577,-72.46730848409722,-141.15183786987996,-140.9037230328977,-225.5854348653666,-19.88453820422454,-34.18045026588877,-61.19271294969068,-18.976726201651527
-137.34469852994238,106.49093697989214,90.20434922577745,-298.0497589854072,-74.00085077825246,-135.59217344381176,-137.0953814387412,-209.69561890550852,0.23965792858572854,-30.397348568738355,-63.88503053652348,-15.840855264927557
-134.944562201532,110.49967381853574,89.71502688782108,-295.84926994105854,-75.39322389744106,-130.87237188698526,-131.42268838110084,-192.3402044869337,17.06369863477181,-26.23994947630425,-66.40249488229075,-12.44011767778699
-132.322794780707,114.50554248561932,89.37781755736782,-293.21635241111005,-76.76178582056767,-125.48135055069471,-125.9323363891589,-176.2535767102199,31.292862353823693,-22.780015089000766,-68.2763554004021,-8.697430866405625
-129.59011757031115,118.15086783576506,89.23335153759507,-291.70723574683086,-78.438934972664,-118.82672970657151,-122.78023050371594,-164.24072983508302,43.88469372549918,-20.824223149232164,-69.25429158993636,-4.845045461181824
-126.84025796751347,121.27478179300907,89.27361198844467,-291.5858895083045,-80.28683394189257,-110.95455654316974,-122.32680490301834,-156.7556679192212,55.40379942253364,-20.29423081634597,-69.43088273738009,-1.5032777143823093
-123.98331948218828,123.84844599640104,89.618927706061,-292.45001173546046,-81.95826462888013,-102.54588590596971,-123.06415425295641,-151.79461803407162,66.1769148870707,-20.557667611536203,-69.227652728687,1.4203962368471346
-120.78304083758594,126.06554629946945,90.45189861291729,-293.02002857113195,-83.6675379185603,-92.81630629555738,-122.54203294642538,-146.60642782152982,77.33452916328478,-20.96782195248471,-68.87952821274689,4.6793060223931375
-117.35444876735964,128.01134672298164,91.6808001196021,-292.90307450758206,-86.23193994909525,-80.97416722550473,-119.72901869918174,-139.66354681199866,90.08020746584397,-21.109204989242247,-68.1926208453127,9.120168975196528
-114.27046236698139,129.67188281464036,92.88287586172143,-291.976876724991,-89.87212969124926,-68.32120590789935,-116.14551449094596,-131.41048781345376,103.95705549917454,-20.96391869163924,-66.97788203801566,14.22147573977601
-112.0936935876258,130.94614658767216,93.5912130487853,-291.0465853548988,-93.31374119478514,-58.20419866886277,-113.91874427118303,-124.28427765059143,115.71135980568872,-21.12447548598591,-65.40666521689936,18.70378803364191
-110.77436539617187,131.92722194197947,93.70614915272593,-290.62945311810313,-94.93828963205894,-52.29584755228247,-113.122907384077,-120.06626933207426,122.35724787158337,-21.847154919924883,-63.97380868583729,21.678856847386
-109.76933463934053,132.79566432665797,93.53503574624695,-291.06910911344323,-94.5216547351379,-49.27940888485129,-112.47045817658419,-118.07933730656796,124.42482626658233,-22.88077534803774,-62.71182360098186,23.65531608659578
-108.59188913118986,133.71543541975282,93.47390588230324,-292.09033839029746,-93.07405735205239,-46.0847626403138,-111.56733152379645,-116.19362225176522,125.59273075138898,-23.7253353253951,-61.613078284159705,25.374568049817025
-107.21677929763662,134.66576023109414,93.61144915032199,-293.76904028988395,-91.44333071212148,-41.24416701752497,-111.07600573764016,-113.74879998192503,128.2834730064851,-24.057281650167035,-60.9023425892785,26.832405693629642
-105.93808881865951,135.53706243768298,93.79056777948567,-295.6020669729693,-89.86539036945447,-36.072235573454876,-111.20204531263857,-111.57423953275975,131.6174215619952,-24.1835831893889,-60.541495556763415,27.866761793439426
-105.03672489719774,136.19181645228812,93.84787744815391,-296.60276630770505,-88.67531930688273,-33.10937222167179,-111.37985704543436,-110.12416676144875,133.61128811040763,-24.264478415130633,-60.40359203076293,28.48319859356862
-104.53762072754168,136.61543501518602,93.75365051707242,-296.2794539510185,-88.1577896393496,-32.70652100613016,-111.06509383034172,-109.01402066596239,133.99951678159155,-24.04253871551878,-60.63634892136082,28.71675095844712
-104.29266866586286,136.92741731665203,93.547391213754,-295.355328942161,-87.95404245325449,-33.798615513002176,-110.36181226537327,-108.10786095001845,133.30125622526413,-23.450988755877447,-61.305808248295584,28.60754882820754
-104.09948387202348,137.27637792873074,93.2792541136206,-294.7956691027267,-87.24909023104448,-35.12642052814212,-109.73828169513013,-107.40798030000221,131.96233067194393,-22.796690057275562,-62.072792054657114,28.35898605615969
-103.82622547419906,137.76827997564249,92.92389696037058,-294.93916818169726,-85.91407047429712,-35.99748721277969,-109.61697236405028,-106.64762868422451,130.8130341272935,-22.284917222902937,-62.766111145175536,28.09546016714561
-103.45852479149407,138.44285465955326,92.43397121848596,-295.39819201261975,-84.28312503299946,-36.51087653537152,-109.98449895084724,-105.83945631441489,130.20307250943642,-21.96755703106766,-63.26683649719429,27.781088584759203
-103.14949232474197,139.2085341691602,91.85538711526544,-295.50069293679996,-82.92689720399989,-37.40464229585308,-110.17087056699123,-105.29699475809988,129.30314427932666,-21.748137666443483,-63.59638301565117,27.467800082781444
-103.25800047418397,139.6236331200755,91.46182629437064,-295.1442097016694,-82.16231316914454,-39.38221982408072,-109.87430772611339,-105.59484217850536,127.34045534282026,-21.37708075783444,-64.08734669522278,26.711961024055263
-104.38784594893357,138.86580643615136,91.60771374815666,-294.79804220690175,-81.75808955672946,-43.87406471578787,-110.38129434572609,-108.92072857058082,123.5076746438119,-20.736044141754665,-65.30413786500316,23.96840021918118
-107.17920235403199,135.96739037641245,92.44965545737179,-295.55625560157824,-81.08570529143276,-52.82703718379895,-113.90078890573274,-118.89451473832557,115.9789073400537,-20.18005580756315,-67.31286414934864,17.688317105010736
-111.82019706327463,130.60757216950654,93.75220143022618,-297.49906033831184,-79.99179773205068,-66.81429273608741,-121.12405872604864,-137.11677653340215,102.72492489053414,-20.06172943588368,-68.98032222902124,7.848815803937833
-117.63535769319851,123.55620533179777,95.10169365301074,-299.842407681028,-78.53856383324202,-83.44011257409356,-129.94552298746646,-161.76439581301108,82.83277329175125,-20.273311245159146,-68.9504792391249,-4.1323058612001065
-123.33748635083428,116.40824274430321,96.22028466147505,-301.0718079489998,-77.12467599568427,-98.74604644315683,-137.15918817956822,-189.1676663322711,57.79838173778686,-21.502874751709776,-66.77576534888613,-15.705024590518374
-127.881212201553,110.33883008079833,97.1185135071514,-301.1061331456632,-76.70626590721908,-109.66566203591479,-141.84039471674893,-215.6878488595744,31.590374342791335,-24.49869525587834,-63.312105611661586,-24.185749019758127
-131.03553092862526,105.59528904601781,97.8808500104745,-300.5048294532931,-78.16345644063675,-116.10672763662679,-144.77024455805747,-238.66489493737373,7.08516214857228,-28.279399085653157,-59.59033085546211,-29.527339476994676
-133.23079303159665,101.76988437843285,98.45144548364456,-299.71837818409506,-81.25540823595988,-120.18689417578884,-146.02944679970156,-256.6867269425391,-15.687236298621514,-31.760790962725082,-56.239294871670104,-32.81162592229221
-135.09686727058835,98.50559128786398,98.591011923322,-297.933749656053,-85.09856283060401,-124.39478328593164,-146.04396931113985,-270.45856845014856,-37.24616032508682,-35.033364288851786,-53.35913260516974,-34.49769751949483
-137.11500187116883,95.54401415950477,98.07350001952922,-295.3058926029778,-88.90153665419487,-129.89546511069182,-146.25362918009736,-282.04401379477974,-56.93442646105554,-38.530722589007624,-50.81720917183176,-34.5331853442074
-139.3721298068182,92.81942402471796,96.91530224966277,-291.94940556274423,-92.79834124658046,-136.04236446544218,-146.65842427543927,-292.1202910696817,-73.7541733505787,-42.04242924240024,-48.726769006912576,-33.24524929928794
-141.6183805208504,90.16450168200599,95.45589193824812,-288.2232059785905,-97.04283184997179,-141.93593520305905,-145.98901707033843,-300.6149838941025,-88.45878761253589,-44.85198798537041,-47.019871961170644,-31.73623862747534
-143.54417664004393,87.53734464523086,94.1364121970433,-283.93393814254455,-101.46589821366067,-147.27670324096664,-143.8565204673434,-307.4653123568676,-101.46910777000942,-46.69044129107262,-45.584843184387964,-30.886242880646314
-145.00024722245524,84.98845594380904,93.30851262350265,-280.34892198002694,-105.44445034461768,-151.44583624167763,-141.30286691843398,-312.85055841426345,-111.83858611239026,-47.734252891538034,-44.43068026846072,-30.83943061088792
-145.9540463177013,82.84218246811541,93.11827923967061,-277.940513988033,-108.50840418010445,-153.81588943326386,-139.35723564138183,-316.6102230800967,-118.06695358952726,-47.939478617749295,-43.55796259370952,-31.83831737487224
-146.44425667637893,81.23975132791588,93.50000989823239,-276.86537895875017,-110.49980126453627,-154.48705155384403,-138.1626461565242,-318.9873347312099,-120.33540967095733,-47.73905390698387,-42.96415550582078,-33.06200887555359
-146.575146322916,80.18748003789517,94.20373760956919,-276.10555655665485,-111.79558661827141,-154.20827279250318,-137.34275484166443,-320.36920306705287,-120.66599224194421,-47.71846887270818,-42.6078265325356,-33.66617357641076
-146.5631714918469,79.37653443400966,94.93063777034102,-275.9507192285337,-112.48621715243992,-153.79776324909875,-137.08733758911478,-321.24514857836925,-121.22594327666881,-48.124327925216,-42.40644786466225,-33.358660209524025
-146.583394437872,78.67039155272009,95.44358663655552,-275.906119838558,-112.95420105254935,-153.66836211551413,-137.35823638825477,-322.0119429653913,-122.4448799137163,-48.65287921896557,-42.19995230640605,-32.8945883400851
-146.68466983573046,77.97707286644307,95.68000182578128,-276.00431817313574,-113.45667686189027,-153.77388693338037,-137.50468737511395,-322.992289119338,-123.32829448351008,-48.94328002547639,-41.96352254460522,-32.72976047390686
-146.75559481162745,77.45304963009015,95.74685637347777,-275.3848576298633,-114.16509651972653,-153.91273279315715,-137.21015816037513,-324.0697079375353,-123.39257704003266,-49.180005605828256,-41.705241889824144,-32.78383548900639
-146.69289256921567,77.06835530101306,95.84652820261812,-275.1822504403558,-114.76318526161752,-153.68581793265497,-137.1919604493521,-325.0266397027143,-122.8615746418154,-49.630340022656675,-41.47088280835369,-32.58672020017446
-146.3825601325354,76.9911858269606,96.13387554137034,-275.2760527671388,-115.40161375499973,-152.2607105638937,-137.40885832824682,-325.60924256446185,-120.78161852256602,-50.139628289976336,-41.46465601926343,-32.081739468091115
-145.73753632567428,77.25297047608814,96.67441375180472,-276.45505509798755,-116.08441162309373,-148.91283504946233,-137.23154826116314,-325.4984939992739,-116.32941114939011,-50.74476941863687,-42.00104033548518,-30.419385428543926
-144.6941564041484,78.02390471265592,97.44073266541469,-278.6123804093976,-116.39685572127006,-143.7812119470546,-137.27642375545224,-324.15491206915476,-109.49705837985249,-51.48434226121034,-43.08162857670528,-27.48191790336864
-143.31044974748195,79.12095079916456,98.37534506444293,-283.05608941925493,-114.90642514774943,-137.80180461545444,-139.74491063644314,-321.6772860868641,-101.70578160280583,-52.45763258574145,-44.24238091388374,-24.005787036272697
-141.74046988984674,80.40954803374824,99.40620416393162,-289.8764740259608,-110.58283855958162,-131.0907892495057,-146.87195073953538,-317.9378226634365,-93.22800262294908,-53.67421648204236,-44.98925444543466,-20.549024105235365
-140.32728463405758,81.5381776022279,100.41696162599143,-300.4525026709613,-103.38768994880459,-122.96944727655037,-161.0638815954102,-313.58851307871055,-84.26755564201721,-55.498786739805624,-44.77470364540594,-15.843162068072669
-139.38178760915545,82.51279821078347,101.20802468991366,-312.40419216104056,-94.7433979923407,-114.94410227538395,-183.2654703364194,-310.3569097643,-76.26295087111023,-58.147543821354404,-42.61213979981962,-11.011699200798244
-139.04346263191093,83.16074780989469,101.62198694709943,-323.94074059666286,-85.55254257097916,-109.7800080856635,-209.8602218030376,-308.17713971413406,-71.53717263606421,-61.012561267330184,-38.75027568855349,-8.695875319686465
-139.13746412151582,83.61838183250522,101.59869449534277,-332.21994456965456,-76.41825294207395,-108.44456233637372,-232.2832012196743,-304.37545168474867,-71.6955033212278,-62.99616528029224,-35.08386596073251,-8.700170766424819
-139.4940482415876,83.74524831887375,101.07400223460334,-336.5837621623114,-68.56560893921919,-110.9440762830126,-244.63022101813283,-299.0186603299529,-77.20724534593654,-63.94744727090875,-32.88416772170527,-9.003035132763008
-140.07710577268514,83.66259024595642,99.89866019797965,-335.6136735665566,-64.2012901192047,-116.73408657297936,-247.54499513613513,-294.5937512958266,-86.01179060763762,-64.26714859636662,-31.83500335850872,-9.46263719548746
-141.07634318646308,83.29230039353632,97.92664474084677,-332.9278520920053,-61.948403778685616,-124.44016537007894,-246.27280547207948,-292.2819847941202,-96.71955098297283,-64.60824410385042,-31.248232388384285,-9.042288203240787
-142.533937621327,83.13453283782765,95.17328526955005,-330.21679158940856,-59.697809842933296,-132.94310787445949,-245.77851749391186,-290.58184992432695,-107.73155136669949,-65.07950242964012,-30.696630430904957,-7.961960914554913
-144.2525474774387,83.4228542728681,91.9066925257174,-330.1017091194242,-56.85124218960986,-140.11267448420972,-248.28830852818854,-287.92783537435355,-118.06192262526667,-65.53489918854689,-29.904330862536643,-7.920229428721685
-145.7492684734435,84.54616564896897,88.61060229029678,-330.10797987740114,-53.84281548216269,-145.38089583522253,-252.08075301205056,-283.82895860208396,-127.3437053083457,-65.70401704838739,-28.83538442402172,-10.20636387842234
-146.72660222629125,86.08563846423367,85.8050037685483,-330.7175769853375,-50.976428353937976,-150.21249170881305,-254.64935193507233,-280.0828337953597,-134.86902691474603,-65.72332367464287,-27.914439176812554,-12.491293105046948
-147.1076897263376,87.804156984601,83.83667088895207,-330.25052036320056,-49.85936544174341,-152.934324564951,-255.51362722864621,-278.32013153756265,-139.04703104367962,-65.75660735322533,-27.247597457626714,-13.687733558120165
-147.19277453721153,89.01522584674115,82.69995095764625,-330.8349490717703,-50.00241298173157,-154.40915586584865,-255.7607000872776,-278.2643272463708,-140.85227704690476,-65.94615984691924,-26.933894490981935,-13.359028040862997
-147.19148132997935,89.95969168213942,82.09799356595819,-330.3214023303792,-51.00092120339873,-155.4147676111778,-255.5107727209196,-278.46471305672725,-141.4338969426073,-66.14554576847539,-26.746864547355212,-12.688337052564847
-147.23589330229953,90.54057844603085,81.72059447652167,-330.75886467130147,-51.87417357870601,-156.9375980451701,-255.05258034222058,-278.7972795669239,-142.19616582915927,-66.45820828887359,-26.471553141038243,-11.527187118634748
-147.15293611817737,91.32687619089606,81.4519047574975,-329.5084887182506,-52.801718749063866,-158.08691118224692,-254.07263082189968,-278.788144633402,-142.34558217302595,-66.65482781603016,-26.091159424348643,-10.670938501461869
-147.00083178374265,91.90355005618255,81.27072902193667,-329.85790722149886,-53.22545472374563,-159.0257985571688,-252.7740606029369,-278.70424459131567,-142.4490306090022,-66.85588985076085,-25.851653412800456,-9.293582281487518
-146.76595854045115,92.6805343731604,81.14877055920032,-328.27083297033835,-53.74326267968151,-159.28902557496144,-251.0742212396628,-278.3744657435861,-142.05434378247548,-66.88227138503616,-25.78206021551146,-8.326446239119026
-146.72409077420923,92.98611699848398,80.96280864686587,-329.2886985318856,-53.47984347607844,-160.06367107827396,-250.36772026202812,-278.3041907971879,-142.8045044722416,-67.04189517327082,-25.800971318177986,-7.255501105569552
-146.76192515774292,93.7539766100908,80.62375406483298,-327.0121331017424,-53.266721590782026,-160.66606117164432,-250.1240938235675,-277.56275524770115,-143.45772363749904,-66.95632887192026,-25.67071678217852,-7.814417735428237
-147.12749310891738,93.99623781940608,79.99170198040724,-330.05242924554955,-51.67521484751168,-162.233564587532,-250.5619492424322,-276.9272127336213,-145.6229901527171,-67.133700442502,-25.636079229202146,-7.5607581296281525
