Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-290.44497556578585,-11.296122016690134,-168.3611161361839,-270.7526965143868,-226.7535864000659,-153.81026990942172,-65.4880102771988,-13.343325931650433,-5.084929095284884
-146.6363268322068,99.27208936025204,79.0196926166377,-277.56494316356896,-16.804284728774263,-169.45216215832664,-273.9394716920791,-223.71127990427544,-152.47536022526282,-65.30358014726278,-11.896405281261318,-5.753709208798776
-146.82594785464838,98.89686544198503,78.84529417550648,-281.04579980173213,-15.156058637979271,-169.45165497157643,-273.24157002925045,-224.2572296442777,-153.48224726928004,-65.30313849296809,-12.380491700148827,-5.584117922983829
-146.9165345393486,98.92048871273671,78.90621908061595,-280.5077753039558,-16.52656045685943,-169.39228569445015,-275.2533522605937,-224.48145227125627,-154.01166589622977,-65.12407544027319,-12.551670501909125,-6.9083566152942115
-147.0352266091824,98.0725141483716,79.45133379973218,-283.8648955754522,-16.72820733049032,-168.63836469043122,-276.8209607382787,-225.8650301983752,-153.2270460229784,-65.20053367734614,-13.158567276101081,-8.797119722494068
-146.89191114672576,97.24457649109063,80.56224025118695,-284.835991537018,-19.42329720500382,-167.34001886099537,-275.4192074784219,-228.4617104756303,-147.7611139947321,-65.40171917216959,-14.084604585712158,-10.937628821196876
-146.63283206248852,96.09208417656582,81.96160621482134,-287.3985665050872,-22.978822061982598,-165.2166947797154,-265.25540973393817,-235.04250046708233,-137.1611569624937,-64.37938103152732,-17.315010516897186,-14.619861962932635
-146.3042779805919,95.33477333369882,83.30997711491374,-287.6175055588286,-30.410571786244887,-162.0381036200784,-246.24203647375313,-245.47086650139465,-123.67190284863916,-60.06169241528686,-22.896669411256116,-22.23728033512189
-146.1746110514154,94.52660476343156,84.35911118330282,-288.11359004454096,-38.48987996672655,-158.32371420903178,-220.05931897718938,-258.41641251723075,-112.27547504265294,-53.27957679936606,-28.898133604431713,-30.681999027942684
-146.2986138821517,93.71025180282594,85.07049577624151,-283.3956957278712,-52.26091365144664,-153.44938673531578,-192.12733555289665,-271.4183367005227,-106.14297958507863,-47.95968423524943,-32.52407586357764,-35.53401042478934
-146.80646142049585,92.33367938878934,85.52446490750606,-275.8612422663417,-68.44389491784409,-148.0599306394895,-166.90789367157785,-283.10626409585996,-106.16236352267148,-46.31567201178251,-33.93803034475569,-36.419462065567686
-147.5513639234449,90.7425122457493,85.88851978694213,-268.47724824992156,-79.03369689463138,-144.87057201286024,-148.33589005499235,-291.63644927830063,-110.40019330927235,-46.77557480776847,-34.05262167439667,-36.065478155003134
-148.36861670713625,89.0365696504189,86.2767349574451,-263.48737590725625,-84.7453430155224,-143.29773458434528,-136.32988946177522,-296.90019774647305,-116.87462862298112,-47.22193055141154,-33.59234842712611,-36.11684940324859
-149.00442929869186,87.74690323020972,86.75683246955003,-259.7349547992106,-87.06826014185798,-143.03488426410212,-129.62515076047313,-299.6426154201897,-123.56212897963701,-47.02325708786637,-32.5976524996021,-36.96386592251304
-149.44409296952531,86.77969879492214,87.30455372233654,-257.51678715452806,-87.99255839475963,-142.91289988651897,-125.64853733497634,-301.2487045823741,-129.1286479738747,-46.690137449637696,-31.75678045001378,-37.80621382086181
-149.71764042060607,86.18452942006888,87.84297646650333,-255.10024167926179,-88.66634390960587,-142.77843078424752,-122.65804704467533,-301.9871876801228,-133.09208532735806,-46.68477035765837,-31.270197548398798,-38.15225389141725
-149.9966454512806,85.58151747020116,88.24040449250032,-252.98579249137902,-89.32587574928118,-142.63788117545505,-119.31964135247937,-302.52798268186757,-136.3624589209201,-46.88202467389059,-31.07496550644366,-38.18212960972575
-150.34621832039116,84.9263924667546,88.45190147411441,-250.58387301556115,-90.11111764229096,-142.9037252340793,-116.29285425672043,-302.9847828203599,-138.99165652362564,-47.03335610512599,-30.9175630798691,-38.226873890681695
-150.80476625083938,84.00176865136389,88.52619531303108,-249.1699527544597,-90.85408707995474,-143.19673759320392,-114.24628630429622,-303.70656628377964,-140.91229445494199,-46.95680916499582,-30.662862421610097,-38.5967616963282
-151.21542865496357,83.04485896298533,88.57517073161549,-248.00038570140703,-91.66477678927274,-143.43674942848253,-113.79087191795344,-304.5808243310348,-142.0382653492662,-46.557764635448784,-30.160180820530655,-39.39257929590965
-151.42851068606709,82.21661823296334,88.61596139171132,-247.88530322832287,-92.20844741669863,-143.43022482724194,-114.26363630925715,-305.4810926976134,-142.35825367221196,-45.94421916498786,-29.899607238552587,-40.23933250918727
