Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.17920235403199,135.96739037641245,92.44965545737179,-243.5838187953415,-54.37381775346947,-90.2534302797805,-91.36377408184086,-70.51072958774921,87.7289153915523,-25.708773931205002,-59.464654291362265,19.282157394938036
-111.82019706327463,130.60757216950654,93.75220143022618,-247.39881616936086,-54.297801535845366,-95.90079097913822,-99.36414735803083,-90.07630163975395,82.76227876833238,-26.746668198979524,-60.65983779628531,12.380692900916655
-117.63535769319851,123.55620533179777,95.10169365301074,-251.99738115658369,-55.06213974704832,-102.08766724977339,-108.26071675173911,-117.3466186228869,73.45100202191038,-28.30938846068157,-60.875293105478946,3.7308724533571853
-123.33748635083428,116.40824274430321,96.22028466147505,-256.30343397999025,-56.463154013012485,-107.85809408147436,-116.1326236394356,-147.6695934322379,59.39507160287528,-30.088349457168597,-59.79862574209565,-5.459442063325301
-127.881212201553,110.33883008079833,97.1185135071514,-260.00955609075555,-58.16302410627243,-112.01649561686453,-120.93432212348988,-176.6899571705863,40.861482372246996,-31.82650689741016,-57.61876015547341,-13.727960819916639
-131.03553092862526,105.59528904601781,97.8808500104745,-262.71526368361003,-60.532200041945046,-114.07724399497319,-121.75561242572027,-202.08625464994384,18.001073123862867,-32.81970060591854,-54.6274407442326,-21.2297756271005
-133.23079303159665,101.76988437843285,98.45144548364456,-264.10686124451036,-63.84543379090432,-114.75952850983774,-119.02239904077447,-223.16233332090405,-8.173704787375385,-33.13297522501139,-50.93604756704296,-28.328968363295694
-135.09686727058835,98.50559128786398,98.591011923322,-263.3827261923165,-68.646513429061,-115.36749547720704,-115.09838979585341,-240.7383659231001,-35.35754310378972,-34.343333307727804,-46.87226543828647,-33.277045982759155
-137.11500187116883,95.54401415950477,98.07350001952922,-260.55937382066634,-74.69304048198043,-116.71159042498012,-112.43959344098619,-256.73589183690433,-60.73838356597939,-37.34111335431072,-43.01597986706602,-34.76046767882466
-139.3721298068182,92.81942402471796,96.91530224966277,-255.70578865894447,-81.67560054341942,-119.03195318758944,-112.00182237601823,-272.0428270418537,-82.68107469845378,-41.072164961148104,-39.48272187771695,-34.108909044510526
-141.6183805208504,90.16450168200599,95.45589193824812,-249.8081683279866,-88.4678974241118,-122.10847409857134,-112.50047617570205,-285.81662521770323,-101.24025944000174,-44.21001585500968,-36.17007861746947,-33.16317468558297
-143.54417664004393,87.53734464523086,94.1364121970433,-243.7966452472901,-94.27616133236685,-125.55218041337217,-112.61857236657586,-296.25511447607624,-116.27569610195748,-46.3298922870946,-33.24012616990462,-32.71293967437854
-145.00024722245524,84.98845594380904,93.30851262350265,-239.24945656349723,-98.23750155288343,-128.4973907968191,-111.57855708410193,-302.6361466883592,-126.80212100360887,-47.529401478593044,-31.29085586265963,-32.68790515887228
-145.9540463177013,82.84218246811541,93.11827923967061,-236.36663230004564,-100.67605312733899,-130.22018371408467,-109.76454562388969,-305.6964479691399,-132.49618342960034,-48.04181906402841,-30.492622926593185,-32.72417943717276
-146.44425667637893,81.23975132791588,93.50000989823239,-234.7536092947,-102.01087686163322,-130.70307224745858,-107.82911416614098,-307.3132635986941,-134.72545258529368,-48.25024132199569,-30.323881090750987,-32.67642747981925
-146.575146322916,80.18748003789517,94.20373760956919,-233.20735121284267,-103.20479481626182,-130.72998382868747,-106.8575110249568,-308.7128524262991,-135.62222388640942,-48.372294098493555,-30.000858581679097,-32.78573353974089
-146.5631714918469,79.37653443400966,94.93063777034102,-232.0930099001195,-104.13772360022382,-130.65236403872393,-106.83804281755101,-310.20833141976146,-136.39166668368472,-48.517162201655466,-29.48273201095905,-32.95318098832468
-146.583394437872,78.67039155272009,95.44358663655552,-231.11105101060315,-105.0897952184525,-130.55682826371253,-107.24815965829117,-311.5673148878092,-137.1778193739533,-48.716675467251655,-28.946982816074783,-32.94858910667295
-146.68466983573046,77.97707286644307,95.68000182578128,-230.2594970264078,-105.78268155510467,-130.53431177992803,-107.06463925147092,-312.91307537652006,-138.21896613845917,-48.91602465273966,-28.49768525684317,-32.87066937009815
-146.75559481162745,77.45304963009015,95.74685637347777,-228.76599302726868,-106.59531017700617,-130.88239499070284,-106.54303603487679,-314.1569941669585,-139.57530516550213,-49.041747827726134,-28.012025959231913,-32.95218036099303
-146.69289256921567,77.06835530101306,95.84652820261812,-227.37223274758503,-107.24292057800112,-131.1281865559164,-105.8347143059251,-315.2803355109085,-140.47435953804384,-49.128284937394405,-27.675010570368816,-33.11104397730676
-146.3825601325354,76.9911858269606,96.13387554137034,-226.00696930674803,-108.09468183568269,-130.67453070719702,-105.13120934685925,-316.01594351912956,-140.2256752636372,-49.247345949681105,-27.547181784028954,-33.069653272094875
-145.73753632567428,77.25297047608814,96.67441375180472,-225.92675596171506,-108.01200154037988,-129.65706462965704,-104.29028350706696,-315.7760923868862,-138.97677060208622,-49.493483132817445,-27.892865780676335,-32.52172219427151
-144.6941564041484,78.02390471265592,97.44073266541469,-228.30607847433473,-105.40169075307399,-129.4947847415392,-105.44951912331747,-312.4451047339694,-136.6190080851364,-50.034340734392465,-29.010257830355123,-31.02910695681585
-143.31044974748195,79.12095079916456,98.37534506444293,-235.73850771690607,-97.55247155334051,-130.82988492799376,-111.42875684773716,-304.0384975081941,-132.3412976881317,-51.15474934677396,-31.21556707049458,-27.820016264916795
-141.74046988984674,80.40954803374824,99.40620416393162,-248.11073322130528,-84.12041888223366,-132.83849359621576,-125.40069424609297,-290.64901822430977,-125.04911074135427,-52.921667800346796,-33.54081340959773,-22.575435340543258
-140.32728463405758,81.5381776022279,100.41696162599143,-264.38130727758306,-65.71114073331324,-133.8742281133567,-149.16734319246547,-275.454388795269,-116.44117201121176,-55.34229362818565,-34.018223107094094,-16.212392903364467
-139.38178760915545,82.51279821078347,101.20802468991366,-280.5576703487382,-45.56633548598839,-133.52442142686596,-182.4777915237682,-261.9024992492697,-110.61359109679748,-58.40775931241015,-31.071368544721636,-11.035021166017849
-139.04346263191093,83.16074780989469,101.62198694709943,-294.02064356213634,-26.536060887236033,-132.69818397634688,-219.18049609562811,-251.23190477362442,-108.94715260406926,-61.29706881339592,-25.73060968775961,-8.840892745131208
-139.13746412151582,83.61838183250522,101.59869449534277,-302.33771031557905,-11.432950589671307,-132.82971095024118,-250.61403040605805,-241.7537162395078,-110.04325890786934,-63.2239899433808,-20.30784090246552,-8.154372670901546
-139.4940482415876,83.74524831887375,101.07400223460334,-306.0416156747533,-0.5681686435263771,-134.65352839200264,-270.14195309070857,-233.2170022670881,-113.04270917619164,-64.27026751896688,-16.559049401522763,-6.870898382516901
-140.07710577268514,83.66259024595642,99.89866019797965,-305.347119756236,3.289849648490616,-137.89682521004266,-278.9069342417597,-226.7087083677098,-117.76071419302848,-64.7970111656981,-14.39755078253472,-5.551877269260144
-141.07634318646308,83.29230039353632,97.92664474084677,-304.14817521449265,4.643594340668386,-142.0753936234228,-281.1001022592517,-223.0404258003569,-124.57811453431844,-65.07053931301014,-13.44620309601924,-5.116951975118456
-142.533937621327,83.13453283782765,95.17328526955005,-303.0649090506349,5.357168765776223,-146.956617074031,-281.503191902656,-220.99838660328453,-132.95784060486022,-65.20298897818603,-13.135075341200537,-5.12454076729078
-144.2525474774387,83.4228542728681,91.9066925257174,-303.6456508010748,6.310724208791555,-151.36904710047207,-281.71908840463544,-219.67881164195938,-141.40356230003658,-65.25026126921186,-13.210909040369376,-5.307880319649666
-145.7492684734435,84.54616564896897,88.61060229029678,-303.99534620301495,7.290919120571857,-155.3099326646112,-282.74855956614425,-218.14390316158836,-148.76227520950488,-65.23737168840508,-13.125182536671609,-5.884752987542888
-146.72660222629125,86.08563846423367,85.8050037685483,-304.8000128739301,8.965384077579628,-158.43214793491325,-283.3694446537345,-216.52348046761625,-154.58977487775792,-65.2146349681154,-13.06495229501915,-6.186770737766985
-147.1076897263376,87.804156984601,83.83667088895207,-304.3519038088138,10.103252405585764,-160.55749908684282,-283.8804042554605,-214.811750366206,-158.07606432746445,-65.22328506908023,-12.86865807821054,-5.871564487033736
-147.19277453721153,89.01522584674115,82.69995095764625,-304.1497770403582,11.233673931450696,-161.64853400184077,-283.3113346369403,-213.80808542607753,-159.30269168230092,-65.25302503272258,-12.812450941363492,-5.322902220935275
-147.19148132997935,89.95969168213942,82.09799356595819,-302.1659412037825,11.39781308958689,-162.85096963481965,-282.7947532123458,-213.0172666675448,-159.22259847396145,-65.31598839090914,-12.45245488264374,-4.803332434158401
-147.23589330229953,90.54057844603085,81.72059447652167,-300.28187599856744,11.998389089820833,-164.2825455768055,-281.43385526910026,-212.55711265952579,-158.90157856369564,-65.3994601862403,-11.986239599670053,-4.148434179253865
-147.15293611817737,91.32687619089606,81.4519047574975,-296.48630407698806,11.822194102623584,-166.0250225317675,-280.23743286111807,-211.83128285527366,-158.27910918034826,-65.46989792699756,-11.007865891431669,-3.3509421727771103
-147.00083178374265,91.90355005618255,81.27072902193667,-294.2320825057194,12.434449382615327,-167.0004355137438,-277.8236893300883,-211.55841247721713,-157.64324590322906,-65.49052730325168,-10.134179630713486,-2.635103066660943
-146.76595854045115,92.6805343731604,81.14877055920032,-290.9534110911879,11.964646804825932,-167.7410264639077,-276.4590963367607,-210.97455980549393,-156.93934299402684,-65.47117758318734,-9.278132290142205,-2.0619329753130784
-146.72409077420923,92.98611699848398,80.96280864686587,-290.8692712181737,12.867130307924299,-167.90327117706374,-274.8381884407066,-210.84344223190914,-156.7030446376525,-65.42534509301933,-9.338000043701573,-1.6415468695039728
-146.76192515774292,93.7539766100908,80.62375406483298,-288.77654166364425,12.173790941762348,-168.65306680723324,-275.5515337295518,-209.8573402562961,-156.74142354611305,-65.36822854686869,-9.311843555910329,-1.5115355103371875
-147.12749310891738,93.99623781940608,79.99170198040724,-292.30730252345825,14.828184950250403,-168.71765713826258,-274.184802645633,-209.65183638502123,-157.99034273978134,-65.26406376670286,-10.03946055148803,-1.7530429784066823
