Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-298.85242573155733,-25.859370403551154,-165.83402766796303,-262.9551529205706,-243.2659257185889,-150.1978165778114,-65.73415902652772,-17.503087093446677,-7.399590358909476
-146.6363268322068,99.27208936025204,79.0196926166377,-285.67839921054826,-29.99435626254592,-165.9119722607728,-264.3956340509105,-240.4737852181902,-148.3112170022178,-65.35879800747425,-16.46728244078835,-8.8773766435262
-146.82594785464838,98.89686544198503,78.84529417550648,-289.24028668877656,-28.604222320306647,-166.1117795677181,-264.151363029396,-240.84566074817593,-149.36530354984404,-65.42698598277633,-16.855216415685078,-8.393087638872672
-146.9165345393486,98.92048871273671,78.90621908061595,-288.4822964441654,-29.626327670313387,-166.09980926820273,-265.64707367600545,-240.939875936972,-149.90344346342533,-65.25457728836597,-17.02262752962951,-9.490916080286237
-147.0352266091824,98.0725141483716,79.45133379973218,-291.58029588203556,-29.819417398375478,-165.67652742317108,-267.0382641128611,-242.10230200318907,-149.73912104326416,-65.3316536444808,-17.501320827002296,-10.785955357202681
-146.89191114672576,97.24457649109063,80.56224025118695,-292.3218587850454,-32.11266792925083,-164.4947965568776,-265.93951756877806,-244.41510634290148,-145.52804446328946,-65.46467581878565,-18.282825820384772,-12.441797130436742
-146.63283206248852,96.09208417656582,81.96160621482134,-294.8075035469733,-35.23028022055995,-162.49937655389874,-258.1880596034382,-250.21377630359086,-136.67706665900522,-64.57046225971949,-20.921377210873334,-15.41575915999838
-146.3042779805919,95.33477333369882,83.30997711491374,-295.04054019268267,-41.48873461582863,-159.4881994180389,-242.93486231094735,-259.07146434587247,-124.68074112384907,-60.84838213878198,-25.526924607393447,-22.046461018215517
-146.1746110514154,94.52660476343156,84.35911118330282,-295.56906051998425,-48.34439713288994,-156.21561621285497,-220.9728864123606,-269.78574026279836,-114.29540541570702,-55.13675334456672,-30.60812648098835,-29.183639669974646
-146.2986138821517,93.71025180282594,85.07049577624151,-291.4875277967089,-59.661778075088975,-152.21673945468046,-196.67671826271908,-280.5664544700663,-108.58714109316067,-50.599630387531526,-33.8432386646605,-33.36064386603492
-146.80646142049585,92.33367938878934,85.52446490750606,-285.37459671022015,-72.74800162694322,-148.0991425214066,-174.57223349643172,-290.44845768868464,-108.44228872484118,-48.943706579348685,-35.228405474153575,-34.44000865372937
-147.5513639234449,90.7425122457493,85.88851978694213,-279.25484854932404,-81.25911902002373,-145.78290630489863,-157.93484200685955,-297.698803958334,-111.9726868268471,-48.92240363079783,-35.54624063682965,-34.66072200600728
-148.36861670713625,89.0365696504189,86.2767349574451,-275.3373497975032,-85.72489779615114,-144.77688185531224,-146.8756779773459,-302.1103678306497,-117.605301743527,-48.98066618016859,-35.37017188011271,-35.00803018818453
-149.00442929869186,87.74690323020972,86.75683246955003,-272.36095489519687,-87.34407341855358,-144.70275964891252,-140.4346520368876,-304.31254266227944,-123.38764730915008,-48.58126413094774,-34.738162566727425,-35.966272212913964
-149.44409296952531,86.77969879492214,87.30455372233654,-270.87865446577285,-87.70936435816022,-144.68033760783317,-136.74666928627454,-305.4136875550132,-128.0543178099556,-48.121676287158174,-34.168363913385235,-36.86557977548569
-149.71764042060607,86.18452942006888,87.84297646650333,-269.16778326747533,-87.7764600810824,-144.58928663643022,-134.1596205911841,-305.6211782232793,-131.22920053397223,-47.90590300732684,-33.85961890537672,-37.40906310044199
-149.9966454512806,85.58151747020116,88.24040449250032,-267.79359750427045,-87.82062955704075,-144.53898120451353,-131.44489921712207,-305.6120871860275,-134.0685026461428,-47.85107149888647,-33.762153679928005,-37.63103312290474
-150.34621832039116,84.9263924667546,88.45190147411441,-266.0204821420649,-88.03495660264409,-144.79905726497682,-128.90941061576186,-305.6085508014421,-136.6852371774216,-47.739248976163104,-33.69819572165553,-37.88524778184423
-150.80476625083938,84.00176865136389,88.52619531303108,-265.0669250592197,-88.3264592719767,-145.10638577621904,-127.25798397499031,-306.01830964240133,-138.97471475085547,-47.40740727692478,-33.48112168327245,-38.479874443158124
-151.21542865496357,83.04485896298533,88.57517073161549,-264.1856705330972,-88.76810151284423,-145.33546441771807,-126.99281472460802,-306.71810558554955,-140.47498838268484,-46.83617806537104,-32.98735888924398,-39.48517963006237
-151.42851068606709,82.21661823296334,88.61596139171132,-264.2141871925114,-89.09582354816699,-145.32425570591107,-127.60799190892457,-307.46509069037637,-140.80475493106508,-46.09691489907845,-32.67664995270137,-40.477965044998726
-151.3021351628688,81.95583440774817,88.58144737255553,-264.7690634030891,-88.39549626155528,-145.909265499222,-128.43459551510867,-306.5692908374965,-138.46376645797574,-45.10166246581579,-33.15186122071731,-41.30556383609817
-150.82457793149695,82.51155073460701,88.41005146663558,-266.4286736095278,-84.91638637856825,-148.3352647098315,-128.80231873500054,-301.1674668713763,-131.48435527680664,-43.92964153403634,-35.371423104074275,-41.10250433229224
-149.929738769277,84.27333865585948,88.24433376067782,-267.999574422366,-77.87888109397124,-152.7697641430762,-128.465570017378,-288.74447527737755,-118.71172739974796,-42.50752471326846,-39.47750719445409,-39.29646113682917
-148.56566272665017,87.20060119113667,88.36181420408573,-269.95875592949454,-68.81528032291395,-156.81075243671268,-127.45949471682172,-270.03567833584793,-101.41331968737515,-40.87012055768751,-44.65148466697022,-35.820570764517974
-146.67003599248534,91.00789879474065,88.93987343511553,-272.0744466245936,-61.21648151854153,-157.8381397784363,-126.36816439579219,-248.75370445866054,-81.00768406105688,-39.46666987230024,-49.753675577789366,-30.744915336874158
-144.38273366608334,95.01828515770707,89.77463115605313,-274.75546082283046,-57.4853983908627,-154.96897729988518,-125.54637300718056,-228.84636541498878,-58.43030714055199,-38.2487768405232,-54.021617446842605,-24.66166038753936
-141.96030055734076,98.90600986685774,90.42220143031521,-276.4815158570665,-57.66868636635951,-150.2964374149954,-125.03284258309327,-210.95891597071915,-34.75068235935335,-36.59248773539088,-57.21103304909917,-18.826623639707474
-139.6301141696123,102.63407830397806,90.54840138590298,-277.0017771573392,-59.64328407262009,-145.27385742354443,-123.87727704602361,-193.507859502155,-12.405524163598528,-33.98758097575019,-59.86791870871641,-13.986855549877653
-137.34469852994238,106.49093697989214,90.20434922577745,-276.0296729705731,-61.54128616187178,-140.19234009144355,-121.26224073892122,-175.42534789939515,6.4479198045454496,-30.36947928401605,-62.35445100488058,-10.236253751306243
-134.944562201532,110.49967381853574,89.71502688782108,-274.12141722944114,-63.237884262414326,-135.772423640983,-117.30661850058532,-157.79313983212475,21.47785676566589,-26.594002073362383,-64.50279142027419,-6.782942234509864
-132.322794780707,114.50554248561932,89.37781755736782,-271.94853985026305,-65.06795177762888,-130.4900732348386,-113.40568393831464,-142.5386488587118,33.976922687337165,-23.534439402765663,-65.9721563221511,-3.216483375916247
