Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-146.99281280277964,96.99294806142416,79.26493381688378,-286.84426071907217,-5.056549092938397,-169.4434079924339,-274.09724234188025,-219.67917076369082,-155.35733618973177,-65.37643228234532,-11.561582262555127,-4.087160559802798
-146.6363268322068,99.27208936025204,79.0196926166377,-274.08078204991995,-11.157724108623142,-170.97366056316054,-278.028394635017,-216.52596902048856,-154.2646618103958,-65.2779166328306,-9.93936543324807,-4.4117929551055255
-146.82594785464838,98.89686544198503,78.84529417550648,-277.5393009970642,-9.39648265512524,-170.8820956531111,-277.1391411854631,-217.14706060599207,-155.2432570097016,-65.24696238371746,-10.46036074115505,-4.385632562759216
-146.9165345393486,98.92048871273671,78.90621908061595,-277.08983967933534,-10.918019835964387,-170.80859484820388,-279.3683069252272,-217.43088652736833,-155.7666056637584,-65.0745108365603,-10.635004690025337,-5.801056342516506
-147.0352266091824,98.0725141483716,79.45133379973218,-280.5631540530649,-11.115096423811352,-169.90393123072784,-281.0149769585312,-218.90727617865505,-154.71894198000444,-65.14597105749245,-11.298698486083719,-7.9435057786423355
-146.89191114672576,97.24457649109063,80.56224025118695,-281.6263626317276,-13.986302577938062,-168.5609161781763,-279.4841872155607,-221.62454010376968,-148.71858899919152,-65.36893307085386,-12.288273518933071,-10.293268346803053
-146.63283206248852,96.09208417656582,81.96160621482134,-284.2260627417735,-17.72436997717999,-166.38148806800695,-268.28719076421817,-228.5405449020268,-137.3682701454204,-64.29872925250467,-15.768684510693376,-14.276993421795664
-146.3042779805919,95.33477333369882,83.30997711491374,-284.43765402575065,-25.662918721458055,-163.133523484558,-247.6653310048926,-239.6364973281581,-123.23986022449462,-59.72184158779474,-21.766813309998504,-22.31654269804725
-146.1746110514154,94.52660476343156,84.35911118330282,-284.92189224169306,-34.271834628697135,-159.22694491679408,-219.66418499014884,-253.54796495567513,-111.41446694678876,-52.48025929015756,-28.16388299030511,-31.326720924321865
-146.2986138821517,93.71025180282594,85.07049577624151,-279.9275265679943,-49.08950358881039,-153.97554353677145,-190.176665462006,-267.4980416179519,-105.09072356480927,-46.828874793768236,-31.961415548791706,-36.46195760649059
-146.80646142049585,92.33367938878934,85.52446490750606,-271.78628236724154,-66.5975983952753,-148.0372713181772,-163.62545375433723,-279.9591817074538,-105.18297683633674,-45.18937298476107,-33.383017405818805,-37.27038527658845
-147.5513639234449,90.7425122457493,85.88851978694213,-263.858284242487,-78.08006413279709,-144.48321011500593,-144.2248456734034,-289.0433771319134,-109.72686065134697,-45.85747883085337,-33.41310764399984,-36.66981855559049
-148.36861670713625,89.0365696504189,86.2767349574451,-258.4117769678168,-84.32336433943044,-142.66146639935175,-131.8078488249899,-294.66595567719685,-116.56132555104135,-46.47450720284912,-32.826352787158996,-36.592762066831895
