Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-150.82457793149695,82.51155073460701,88.41005146663558,-257.4501344062902,-86.0711841500899,-147.72570853541578,-121.57844000398106,-299.7300830424763,-132.3041150505893,-44.008893778137,-34.00761507846709,-40.81524418817618
-149.929738769277,84.27333865585948,88.24433376067782,-259.39404366014605,-77.88147739868432,-152.8750260377883,-121.81352423555553,-286.2872336888232,-118.9166240436715,-42.56268139587627,-38.350298078849356,-38.98255996758288
-148.56566272665017,87.20060119113667,88.36181420408573,-261.75268005240173,-67.2902331621414,-157.71870474682657,-121.38522128033868,-265.9776311203678,-100.82188388090776,-40.82206351316495,-43.77501724172341,-35.483776795579345
-146.67003599248534,91.00789879474065,88.93987343511553,-264.2970081888161,-58.35497078580438,-159.28678028109664,-120.73497722295042,-242.96721020513758,-79.70006926382389,-39.34416754114403,-49.07588268425083,-30.300500123641577
-144.38273366608334,95.01828515770707,89.77463115605313,-267.38170990677656,-53.82130658451673,-156.54921004920675,-120.11457577660282,-221.4816018863831,-56.507519034935356,-38.11809794619104,-53.493389121478124,-23.938246252137613
-141.96030055734076,98.90600986685774,90.42220143031521,-269.4511682127335,-53.71977231877588,-151.70837380934012,-119.661773099103,-202.2145232583947,-32.44143399530222,-36.495777742696035,-56.781749734520496,-17.672381000238527
-139.6301141696123,102.63407830397806,90.54840138590298,-270.16377406119534,-55.699144845599804,-146.54167689374395,-118.63943639929721,-183.63838060098033,-10.113091724739405,-33.9260777862929,-59.45964232593041,-12.450183141542556
-137.34469852994238,106.49093697989214,90.20434922577745,-269.2609902013427,-57.70496851263981,-141.60745862209063,-116.39563425039238,-164.88168035057134,8.36195768009891,-30.36227777396851,-61.889423190387674,-8.511035590863566
-134.944562201532,110.49967381853574,89.71502688782108,-267.43070962412855,-59.50682289033617,-137.28787697157543,-112.96275894150283,-147.16511429210843,22.838848563322344,-26.704638490204328,-63.922605981956956,-5.046008570954221
-132.322794780707,114.50554248561932,89.37781755736782,-265.4077839135958,-61.47076973445306,-132.03553593020249,-109.54895845381691,-132.16864172374645,34.79756331766872,-23.767199813257914,-65.25790430976073,-1.531950342400263
-129.59011757031115,118.15086783576506,89.23335153759507,-264.3867275502237,-64.20635500405025,-125.07673094643798,-107.27922294325171,-120.88366787844178,45.62206281619998,-21.956446606720355,-65.8610938745787,2.158123036162883
-126.84025796751347,121.27478179300907,89.27361198844467,-264.37496053018856,-67.82739443805382,-116.44159256130341,-106.44731227790375,-113.32447842441643,56.192684754833856,-21.33218766296412,-65.67114210237672,5.886764308439511
-123.98331948218828,123.84844599640104,89.618927706061,-265.02085980588595,-71.79745645458368,-106.7346158834104,-106.1593324239873,-108.64303478470237,66.78246451308635,-21.705376851636498,-64.86318828802496,9.562042412704075
-120.78304083758594,126.06554629946945,90.45189861291729,-265.2529827726429,-75.46407242123101,-96.24877330770113,-105.13635384949434,-105.09524311843674,77.58295973674885,-22.71494528301654,-63.57115735233409,13.362099178800424
-117.35444876735964,128.01134672298164,91.6808001196021,-264.88878266756086,-78.71689728338973,-85.27450250493955,-102.73299188393756,-100.93703802291503,88.50686777055982,-23.924803703386225,-61.815573257969774,17.610233163862077
-114.27046236698139,129.67188281464036,92.88287586172143,-264.00739074132264,-81.61165205010929,-75.07668559095947,-100.08256732314776,-95.72026836267244,98.88345827396914,-25.152634504236744,-59.460557288463605,22.02132713092875
-112.0936935876258,130.94614658767216,93.5912130487853,-263.34935395295463,-83.74784528041741,-67.51115804408678,-98.62117041535724,-90.96973687500864,107.0701832649974,-26.64415796758204,-56.71048015891092,25.786945876818613
-110.77436539617187,131.92722194197947,93.70614915272593,-263.16261039339685,-84.5467731169743,-63.16095124445006,-98.48797872938948,-88.12872932019661,111.98455835877535,-28.2104006481198,-54.32305861088504,28.189767415128852
-109.76933463934053,132.79566432665797,93.53503574624695,-263.49662304617596,-84.06320594625811,-60.74617119613542,-98.39792428315252,-87.0824997047255,114.15930801814473,-29.7292401782168,-52.26068324062232,29.665487391456402
-108.59188913118986,133.71543541975282,93.47390588230324,-263.83654366430596,-82.96228976737524,-58.40052015335401,-97.73873551015426,-86.3755796785388,115.63588079471631,-30.90020275181348,-50.61367268407647,30.813808731865134
-107.21677929763662,134.66576023109414,93.61144915032199,-264.0786388891255,-81.81038772068842,-55.42410802747253,-96.84557104561563,-85.22484217983686,117.59515427223694,-31.32234850409223,-49.93608983749451,31.585557818733488
-105.93808881865951,135.53706243768298,93.79056777948567,-264.12546045107024,-80.73647374776422,-52.641242760728076,-96.076421604878,-84.0002458019448,119.48573692785851,-31.321204908481352,-49.91887300879243,32.013875550237515
-105.03672489719774,136.19181645228812,93.84787744815391,-263.8216949276787,-79.89747843658003,-51.26628715078529,-95.44120122583283,-82.95179947117117,120.3817646936229,-31.151989404459574,-50.2202852719267,32.21730811188304
-104.53762072754168,136.61543501518602,93.75365051707242,-263.10392526097394,-79.23830059561905,-51.583322871773376,-94.82844415209338,-81.76654564381559,120.07483580813391,-30.54368705927327,-51.0911091962564,32.13670804560213
-104.29266866586286,136.92741731665203,93.547391213754,-262.4109166674406,-78.34991761391151,-53.241029607038115,-94.20542505690771,-80.39245411565116,118.46309793046692,-29.246284134326764,-52.81591393949799,31.60951665292789
-104.09948387202348,137.27637792873074,93.2792541136206,-262.19006483521196,-76.64914121252889,-55.60815213969502,-93.63035555246309,-79.23024359950008,115.72571018178503,-27.774455208522696,-54.72442174163323,30.872467467573635
-103.82622547419906,137.76827997564249,92.92389696037058,-262.4115813948039,-74.33670642166618,-57.918172332580255,-93.4195579161596,-78.38763358495211,112.99160786495403,-26.521496432429057,-56.36225614098147,29.988902637949767
-103.45852479149407,138.44285465955326,92.43397121848596,-262.74558447789394,-71.78500026052447,-59.918162289544256,-93.6568509053892,-77.7383259961615,110.94519708602746,-25.589292505735433,-57.68529256051915,28.98534272614309
-103.14949232474197,139.2085341691602,91.85538711526544,-262.85912501974286,-69.48412328023772,-61.9520467313242,-93.87883341684403,-77.22199565650934,108.96542705155711,-24.940018342432435,-58.65938720715674,28.025411143774292
-103.25800047418397,139.6236331200755,91.46182629437064,-262.901316161532,-67.65429689898642,-64.4813655713694,-94.1802069625507,-77.34031855427935,106.69717602118844,-24.280448408331313,-59.60037870198323,26.75901982659165
-104.38784594893357,138.86580643615136,91.60771374815666,-263.3632590883994,-66.3842067850249,-68.38482667418806,-95.96852911267806,-80.46048541390334,103.94654500404391,-23.617407026323562,-60.940945680350765,24.001854297935807
-107.17920235403199,135.96739037641245,92.44965545737179,-265.08795461029683,-65.42538684206059,-74.76736251021418,-100.6895417520346,-90.52940471062641,99.42411501250027,-23.42319798865413,-62.71245583066041,18.621109241057844
-111.82019706327463,130.60757216950654,93.75220143022618,-268.125185850202,-64.92793153058867,-83.86426750559077,-108.36938268483685,-109.53997374407314,91.02462561242261,-23.976160443410087,-64.10525981375177,10.507859186474796
-117.63535769319851,123.55620533179777,95.10169365301074,-271.797733616729,-64.77416966719707,-94.37057972574472,-117.23526656249587,-135.72453401252292,77.33663965169957,-24.984216404031205,-64.21993687708905,0.47638700468522316
-123.33748635083428,116.40824274430321,96.22028466147505,-274.826196466692,-65.01303968908104,-104.08800032487675,-124.8287042201332,-164.84097614687528,58.73404729705711,-26.53651715415281,-62.687663057383965,-9.699641516171846
-127.881212201553,110.33883008079833,97.1185135071514,-277.013213680284,-65.83450462602504,-111.04360531249982,-129.58093273269432,-192.8260590432011,37.02402226911337,-28.791961572639128,-59.972293966103955,-18.05016548080265
-131.03553092862526,105.59528904601781,97.8808500104745,-278.3502788991436,-67.82547261718314,-114.91614008726425,-131.2777023089498,-217.2257865489281,13.491454698476858,-30.943142023405503,-56.67746525634593,-24.659132351914643
-133.23079303159665,101.76988437843285,98.45144548364456,-278.8420488425081,-71.05034251059855,-117.00422761441689,-130.19943385014395,-237.03173493804633,-11.280755339487015,-32.561340249680065,-53.13041646171974,-30.18075654740173
-135.09686727058835,98.50559128786398,98.591011923322,-277.67879363898373,-75.4539347397988,-119.10359986498064,-127.9073218928439,-253.0364936543263,-36.13660144318423,-34.63074590801176,-49.55622987929868,-33.777562423064566
-137.11500187116883,95.54401415950477,98.07350001952922,-274.9375645434612,-80.56981893690966,-122.16393506109121,-126.4374852833524,-267.2079534209274,-59.16577256524597,-37.828537857889756,-46.25114375782079,-34.66596654873537
-139.3721298068182,92.81942402471796,96.91530224966277,-270.7009593635479,-86.2767638640997,-126.07194510946428,-126.3390971158751,-280.3515287233414,-78.9892652503031,-41.46920329547017,-43.30799666896572,-33.744525814720504
-141.6183805208504,90.16450168200599,95.45589193824812,-265.7060558834823,-92.01896149809103,-130.31028938506734,-126.36019563184001,-291.939292941367,-95.94801372327858,-44.466500005109395,-40.65954861527352,-32.574157597758955
-143.54417664004393,87.53734464523086,94.1364121970433,-260.40587670564435,-97.2501645975793,-134.54308657956642,-125.5443064032685,-300.89388509172153,-110.14623579140807,-46.47963320799856,-38.352345567291955,-31.95721084634614
-145.00024722245524,84.98845594380904,93.30851262350265,-256.25594391767817,-101.21454711194266,-137.99432908105103,-123.87834695759665,-306.8645754375549,-120.60712024349917,-47.62072114666808,-36.726374982514756,-31.926657132742466
-145.9540463177013,82.84218246811541,93.11827923967061,-253.56874383866634,-103.91522926760736,-139.98383594396742,-122.00996464080298,-310.21103249107114,-126.52106769267368,-48.00325428317287,-35.89984052914839,-32.35657750032246
-146.44425667637893,81.23975132791588,93.50000989823239,-252.17869829718592,-105.52435316428742,-140.5398866717972,-120.38046112387431,-312.14317154136387,-128.771515768489,-48.04093331338236,-35.5534689238751,-32.835663158638454
-146.575146322916,80.18748003789517,94.20373760956919,-250.9634050848063,-106.76111549033715,-140.44573741679847,-119.47206641078107,-313.5380321978895,-129.43393056609642,-48.10019144873868,-35.213881910091445,-33.147220376058776
-146.5631714918469,79.37653443400966,94.93063777034102,-250.24079851736428,-107.59475596848453,-140.22539476712933,-119.3521266132532,-314.7725521036981,-130.11586804795974,-48.35152741497845,-34.83030511902895,-33.11812942754261
-146.583394437872,78.67039155272009,95.44358663655552,-249.6457749090514,-108.34168608166517,-140.11814845374664,-119.70485989019448,-315.88918866192114,-131.08036643229642,-48.69128129883707,-34.42709018581559,-32.9243167306978
-146.68466983573046,77.97707286644307,95.68000182578128,-249.1849716682467,-108.95872330547017,-140.14950914177712,-119.65870467287016,-317.08533400399324,-132.05878009614383,-48.927789089875134,-34.069873786462004,-32.81775991699556
-146.75559481162745,77.45304963009015,95.74685637347777,-248.05265738003095,-109.72187625960503,-140.40860186323897,-119.23026924591842,-318.259093314799,-132.87987894313602,-49.098134977278406,-33.67665782285213,-32.88239793400753
-146.69289256921567,77.06835530101306,95.84652820261812,-247.1582512424925,-110.3522465376089,-140.45701583975062,-118.80930731082867,-319.31339111755085,-133.1864780981465,-49.33876152274785,-33.38443255783796,-32.89795184673302
-146.3825601325354,76.9911858269606,96.13387554137034,-246.39332277599823,-111.11526630514744,-139.60559370915405,-118.48597060426962,-319.9853232718182,-132.17900860549798,-49.61842920792123,-33.304668141007454,-32.662366039157945
-145.73753632567428,77.25297047608814,96.67441375180472,-246.8380133374747,-111.35243631239783,-137.62355144425356,-117.91833772454598,-319.80002293731616,-129.6045831892913,-50.00898169605967,-33.72854001870178,-31.653769733361923
-144.6941564041484,78.02390471265592,97.44073266541469,-249.12234712981802,-109.94689723432971,-135.40436178430218,-118.61457795202328,-317.28798070363734,-125.39873718191672,-50.63120399537415,-34.83180744799733,-29.563113130580472
-143.31044974748195,79.12095079916456,98.37534506444293,-255.3178859015996,-104.73519197726908,-133.7168288164832,-123.14781699046837,-311.3359829559044,-119.66347564651021,-51.69323000043482,-36.60693460434389,-26.24135249676585
-141.74046988984674,80.40954803374824,99.40620416393162,-265.3926590333843,-95.07248348362985,-132.11536723692208,-134.2839564966812,-301.94138382944874,-111.87855218677319,-53.23078591873078,-38.276503794975966,-21.741369567192123
-140.32728463405758,81.5381776022279,100.41696162599143,-279.30845601238457,-81.30720794606799,-129.36195585796133,-154.0864598391354,-291.232249744972,-103.12763721980346,-55.404567089389666,-38.46797439937231,-16.062013722817014
-139.38178760915545,82.51279821078347,101.20802468991366,-293.73859440273884,-65.91699833587995,-125.8317606881142,-182.79988555340998,-281.9511375638616,-96.3990084763494,-58.30181248032049,-35.849759774917786,-11.025681163422616
-139.04346263191093,83.16074780989469,101.62198694709943,-306.4018002418452,-50.96259572419861,-123.2150938310154,-215.327073029475,-274.7950473031532,-93.4632534604001,-61.17382496603392,-31.121329109465595,-8.77730354330588
-139.13746412151582,83.61838183250522,101.59869449534277,-314.6999634714124,-38.32245270583226,-122.7387012195346,-243.02871981911323,-267.6676955572296,-94.17769049843854,-63.12913661564102,-26.422916105150414,-8.378237257427424
-139.4940482415876,83.74524831887375,101.07400223460334,-318.6740494802237,-28.704791767465736,-124.84037972318299,-259.58368185797116,-260.446261047603,-98.21106473536642,-64.1435323155153,-23.313576404919036,-7.753121985874576
-140.07710577268514,83.66259024595642,99.89866019797965,-317.86798138270603,-24.639677612094886,-129.1416115496105,-265.92711561172996,-254.80038742172866,-104.62274423643557,-64.57875656232608,-21.61374948258426,-7.170569536306152
-141.07634318646308,83.29230039353632,97.92664474084677,-316.05549649154784,-22.91145793004155,-134.77868771863808,-266.6898313927243,-251.69630853072772,-113.04960737782386,-64.87538177709648,-20.814340357428375,-6.746421962737885
-142.533937621327,83.13453283782765,95.17328526955005,-314.30363634431404,-21.559274572656946,-141.15433531754212,-266.71412650294184,-249.78890228301265,-122.52084620600066,-65.14841825922522,-20.403576028625874,-6.29975750454106
-144.2525474774387,83.4228542728681,91.9066925257174,-314.5932756460361,-19.825151497822674,-146.70900645899914,-267.8918434455887,-247.92272669469605,-131.7470461948554,-65.37058520835494,-20.114078541180426,-6.392303031859249
-145.7492684734435,84.54616564896897,88.61060229029678,-314.79875017777124,-18.007390104366692,-151.2024631320996,-270.0553412042142,-245.32541742494806,-139.89629461763923,-65.42913380797907,-19.627253218597183,-7.671554943160653
-146.72660222629125,86.08563846423367,85.8050037685483,-315.5216800754918,-15.83827417986329,-155.03240747202295,-271.4827565864914,-242.82262957873309,-146.42963435002315,-65.4266924422837,-19.210234472285617,-8.798463574476337
-147.1076897263376,87.804156984601,83.83667088895207,-315.0684892818301,-14.710502864109614,-157.39989654672115,-272.1475308381259,-241.09326364200132,-150.20329478876494,-65.4419849454967,-18.815915642920242,-9.107714949412346
-147.19277453721153,89.01522584674115,82.69995095764625,-315.19183854686776,-14.105470678729134,-158.64868479976346,-271.9170317766868,-240.47754766547575,-151.66959078644186,-65.54019393528864,-18.652866659221015,-8.648457847571413
-147.19148132997935,89.95969168213942,82.09799356595819,-313.81582564635295,-14.425279116019112,-159.77473422007563,-271.50340127125605,-240.09977702494558,-151.8626863018294,-65.66246288789759,-18.366644960382626,-8.06063791674805
-147.23589330229953,90.54057844603085,81.72059447652167,-312.89462945003834,-14.435899222919616,-161.2430273657326,-270.51623902443094,-239.96799134270765,-151.98544190810588,-65.83885941022665,-17.98386172061587,-7.202644738219602
-147.15293611817737,91.32687619089606,81.4519047574975,-310.1478035615772,-14.92404778918852,-162.74022305537358,-269.41273529718035,-239.53958552926312,-151.6855575926437,-65.95743489874344,-17.247520626140652,-6.381884557086141
-147.00083178374265,91.90355005618255,81.27072902193667,-308.9745795740061,-14.7334032685511,-163.7016027543604,-267.46077884765054,-239.34217414735605,-151.35701076463027,-66.05708157652694,-16.641550646025973,-5.3922634523273665
-146.76595854045115,92.6805343731604,81.14877055920032,-306.3937344996447,-15.221050565998581,-164.24111389903936,-265.9541652771682,-238.86413369597636,-150.78001903686362,-66.05835550925393,-16.107437594682285,-4.654508198400248
-146.72409077420923,92.98611699848398,80.96280864686587,-306.7690152095544,-14.594055354320218,-164.65904918612569,-264.7132394676156,-238.76435728700164,-150.95661513325382,-66.09562235058034,-16.14910415429944,-3.967383723119879
-146.76192515774292,93.7539766100908,80.62375406483298,-304.59327319436125,-14.90652035173872,-165.34703007059807,-265.02435722946245,-237.87401777860364,-151.24841523592795,-66.026292839114,-16.080659259141896,-4.120244834406972
-147.12749310891738,93.99623781940608,79.99170198040724,-307.92476320664116,-12.690707931372287,-166.0381167340883,-264.4114224113335,-237.48905329402976,-152.87383173857208,-66.04124008277255,-16.4937730823784,-4.153419000356837
